total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
647," **Budget and Appropriations**: Approve government spending and budgets, reviewing funding requests from various departments and agencies.

",True,4,"6,0",True,7
648," **Budget and appropriations**: Review, debate, and vote on the federal budget and appropriation bills that allocate funding for government programs and services.

",True,4,"6,0",True,8
649," **Budget and Appropriations**: Help allocate federal funds through the budgeting and appropriations processes,ing ensuring their state receives its fair share of resources.

",True,4,"6,0",True,9
650," **Budget and appropriations**: Help draft and approve the federal budget, making decisions about how taxpayer money is allocated and spent.

",True,4,"6,0",True,10
651," **Budget and appropriations**: Approve federal spending and budget plans, to ensure the government is fiscally responsible and allocates funds effectively.

",True,4,"6,0",True,11
652," **Budget and appropriations**: Participate in setting the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"6,0",True,12
653," **Budget and appropriation**: Decide how to allocate funds through the budget and appropriations process, with significant influence over government spending priorities.

",True,4,"6,0",True,13
654," **Budget and appropriations**: Participate in the development of the federal budget and appropriation of funds for various government programs and initiatives.

",True,4,"6,0",True,14
655," **Budget and appropriations**: Help determine the federal budget and approve funding allocations for various government programs and agencies.

",True,4,"6,0",True,15
656," **Budget and appropriations**: Participate in creating the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"6,0",True,16
657," **Budget and appropriations**: Participate in setting the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"6,0",True,17
658," **Budget and appropriations**: Vote on budget and appropriation bills that allocate funding for various government programs and initiatives.

",True,4,"6,0",True,18
659," **Budget and appropriations**: Vote on and influence the federal budget and appropriation bills that determine how taxpayer dollars are allocated and spent.

",True,4,"6,0",True,19
660," **Budget and appropriations**: Vote on budgets and appropriation bills that allocate funding for various government programs and activities.

",True,4,"6,0",True,20
661," **Budget and appropriations**: Vote on budget and appropriations bills that determine federal spending and resource allocation.

",True,4,"6,0",True,21
662," **Budget and appropriations**: Vote on and help draft the federal budget and appropriation bills, allocating funds for various government programs and initiatives.

",True,4,"6,0",True,22
663," **Budget and Appropriations**: Vote on budget and appropriations bills that allocate funding for various government programs and initiatives.

",True,4,"6,0",True,23
664," **Budget and appropriations**: Help shape the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"6,0",True,24
665," **Budget and appropriations**: Vote on budgets and appropriation bills that allocate funding for government programs and services.

",True,4,"6,0",True,25
666," **Budget and appropriations**: Vote on budget and appropriation bills that determine how federal funds will be allocated and spent.

",True,4,"6,0",True,26
667," **Budget and appropriations**: Review, debate, and vote on the federal budget and appropriation bills to fund government programs and initiatives.

",True,4,"6,0",True,27
668," **Budget and appropriations**: Play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"6,0",True,28
669," **Budget and appropriations**: Vote on budget and appropriations bills that determine how federal funds are allocated and spent.

",True,4,"6,0",True,29
670," **Budget and Appropriations**: Vote on and influence federal budget and appropriations decisions, allocating funds for various programs and government agencies.

",True,4,"6,0",True,30
671," **Budget and appropriations**: Vote on budget proposals and appropriation bills that allocate funding for various government programs and services.

",True,4,"6,0",True,31
672," **Budget and Appropriations**: Help draft and approve the federal budget and appropriation bills, funding government programs and services.

",True,4,"6,0",True,32
673," **Budget and appropriations**: Vote on budget and appropriation bills that determine government spending and funding allocations.

",True,4,"6,0",True,33
674," **Budgeting and appropriations**: Approve federal spending and budget allocations, exercising significant influence over the nation's fiscal policies.

",True,4,"6,0",True,34
675," **Budget and appropriation**: Approve federal spending and budget allocations, ensuring funds are allocated effectively and efficiently.

",True,4,"6,0",True,35
676," **Budget and appropriations**: Participate in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"6,0",True,36
677," **Budget and appropriations**: Vote on budget proposals and appropriation bills that determine how the government spends its money.

",True,4,"6,0",True,37
678," **Budget and Appropriations**: Vote on budget resolutions and appropriation bills that allocate funding for various government programs and initiatives.

",True,4,"6,0",True,38
679," **Budget and appropriations**: Vote on budget resolutions and appropriation bills to allocate federal funds for various government programs and initiatives.

",True,4,"6,0",True,39
680," **Budget and appropriations**: Help draft and approve the federal budget and appropriation bills, allocating funds for various government programs and services.

",True,4,"6,0",True,40
681," **Budget and appropriations**: Vote on budget resolutions and appropriation bills that fund government programs and initiatives.

",True,4,"6,0",True,41
682," **Budget and appropriations**: Play a critical role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"6,0",True,42
683," **Budget and Appropriations**: Review, debate, and vote on the federal budget and appropriations bills,ing funding levels for various government programs and initiatives.

",True,4,"6,0",True,43
684," **Budget and Appropriations**: Help determine how federal funds will be allocated through the budget process and approve spending bills.

",True,4,"6,0",True,44
685," **Budget and appropriations**: Help shape the nation's budget and appropriate funds for various government programs and initiatives.

",True,4,"6,0",True,45
686," **Budget and Appropriations**: Help shape the country's budget and spending through voting on appropriations bills that allocate funds to various government programs and agencies.

",True,4,"6,0",True,46
687," **Budget and appropriation**: Vote on and influence budget and appropriations bills that determine government spending and funding priorities.

",True,4,"6,0",True,47
688," **Budget and appropriations**: Vote on budget proposals and appropriation bills that determine how government funds are allocated and spent.

",True,4,"6,0",True,48
689," **Budget and appropriations**: Vote on and help shape the country's budget and appropriations bills, allocating funds for various government programs and services.

",True,4,"6,0",True,49
690," **Budget and appropriations**: Vote on budget and appropriation bills that determine government spending and allocate funds to various departments and agencies.

",True,4,"6,0",True,50
691," **Budget and appropriations**: Vote on budget resolutions and appropriation bills that determine how much money is allocated to different government programs and agencies.

",True,4,"6,0",True,51
692," **Budget and appropriations**: Review, approve, and allocate funds for various government programs, agencies, and initiatives.

",True,4,"6,0",True,52
693," **Budget and appropriation**: Vote on budget and appropriation bills that determine how taxpayer money is spent on various government programs and services.

",True,4,"6,0",True,53
694," **Budgeting and appropriation**: Vote on budget and appropriations bills, determining how government funds are allocated and spent.

",True,4,"6,0",True,54
695," **Budget and appropriations**: Vote on budget proposals and appropriation bills that allocate federal funds for various programs and government agencies.

",True,4,"6,0",True,55
696," **Budget and appropriations**: Vote on and shape the federal budget, allocating funds for various government programs and agencies.

",True,4,"6,0",True,56
697," **Budget and appropriation**: Play a critical role in creating and passing the federal budget, to allocate funds for various government programs and initiatives.

",True,4,"6,0",True,57
698," **Budget and appropriations**: Review and vote on budget and appropriation bills that allocate funding for government programs and activities.

",True,4,"6,0",True,58
699," **Budget and appropriations**: Review and approve the federal budget and appropriation bills that allocate funding for various government programs and initiatives.

",True,4,"6,0",True,59
700," **Budget and Appropriations**: Vote on budget resolutions and appropriation bills, determining how federal funds will be allocated and spent.

",True,4,"6,0",True,60
701," **Budget and appropriations**: Vote on budget resolutions,ing government spending, and draft appropriation bills that allocate funds for various programs.

",True,4,"6,0",True,61
702," **Budget and appropriations**: Help shape the federal budget and pass appropriation bills that allocate funds for various government programs and initiatives.

",True,4,"6,0",True,62
703," **Budget and appropriation**: Help draft and approve the federal budget, allocating funds for various government programs and initiatives.

",True,4,"6,0",True,63
704," **Budget and Appropriations**: Review and approve the federal budget and appropriations bills, allocating funding for various government programs and agencies.

",True,4,"6,0",True,64
705," **Budget and Appropriations**: Play a critical role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"6,0",True,65
706," **Budget and appropriation**: Decide how the government should spend its money through budget and appropriations processes, allocating funds to various programs and initiatives.

",True,4,"6,0",True,66
707," **Budget and appropriations**: Participate in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"6,0",True,67
708," **Budget and appropriations**: Help shape the federal budget and allocate funds for various government programs and agencies through the appropriations process.

",True,4,"6,0",True,68
709," **Budget and Appropriations**: Vote on and influence budget and appropriations decisions that allocate federal funds for various programs and projects.

",True,4,"6,0",True,69
710," **Budget and appropriation**: Participate in creating the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"6,0",True,70
711," **Budget and appropriations**: Participate in determining how federal funds will be allocated and spent through the budget and appropriations processes.

",True,5,"6,0",True,71
712," **Budget and appropriations**: Participate in the development of the federal budget and appropriation of funds for various government programs and agencies.

",True,4,"6,0",True,72
713," **Budget and appropriations**: Review and approve the federal budget and appropriation bills that allocate funding for various government programs and initiatives.

",True,4,"6,0",True,73
714," **Budget and appropriations**: Play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"6,0",True,74
715," **Budget and appropriations**: Participate in the development of the federal budget and approve appropriations for government programs and agencies.

",True,4,"6,0",True,75
716," **Budget and appropriations**: Participate in determining the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"6,0",True,76
717," **Budget and appropriations**: Help shape the federal budget and decide how funds will be allocated for various government programs and initiatives.

",True,4,"6,0",True,77
718," **Budget and appropriations**: Help determine how federal funds are allocated, through budget and appropriations processes.

",True,5,"6,0",True,78
719," **Budget and Appropriations**: Vote on budget and appropriation bills that allocate funding for various government programs and initiatives.

",True,4,"6,0",True,79
720," **Budget and appropriations**: Vote on budget resolutions and appropriations bills that determine government spending and revenue.

",True,4,"6,0",True,80
721," **Budget and appropriations**: Review, debate, and vote on the federal budget and appropriation bills that determine how taxpayer money is allocated and spent.

",True,4,"6,0",True,81
722," **Budget and appropriation**: Vote on budget proposals and appropriations bills that determine how government funds are allocated and spent.

",True,4,"6,0",True,82
723," **Budget and appropriations**: Review, debate, and vote on budget proposals and appropriation bills to allocate funding for various government programs and initiatives.

",True,4,"6,0",True,83
724," **Budget and appropriations**: Approve or reject the President's budget and appropriations requests,ing federal spending.

",True,4,"6,0",True,84
725," **Budget and Appropriations**: Vote on budget proposals and appropriations bills to allocate funds for various government programs and initiatives.

",True,4,"6,0",True,85
726," **Budget and appropriations**: Vote on and shape the federal budget and appropriations bills that allocate funding for various government programs and initiatives.

",True,4,"6,0",True,86
727," **Budget and appropriations**: Help shape the federal budget and decide how funds are allocated to various government programs and initiatives.

",True,4,"6,0",True,87
728," **Budget and appropriations**: Vote on budget proposals and appropriation bills that allocate funding for various government programs and initiatives.

",True,4,"6,0",True,88
729," **Budget and appropriations**: Vote on budget proposals and appropriation bills that allocate funds for various government programs and agencies.

",True,4,"6,0",True,89
730," **Budget and appropriations**: Vote on budget resolutions and appropriation bills that determine how the government spends its money.

",True,4,"6,0",True,90
731," **Budget and Appropriations**: Review and approve the federal budget and appropriations bills, allocating funds for various government programs and initiatives.

",True,4,"6,0",True,91
732," **Budget and Appropriations**: Play a crucial role in shaping the country's budget and appropriations bills, allocating funds for various government programs and services.

",True,4,"6,0",True,92
733," **Budget and appropriations**: Vote on and shape the federal budget and appropriations bills that determine how taxpayer money is allocated and spent.

",True,4,"6,0",True,93
734," **Budget and appropriation**: Review, debate, and approve the federal budget and appropriations bills,ing funding for government programs and initiatives.

",True,4,"6,0",True,94
735," **Budget and appropriations**: Review and approve the federal budget, making decisions on government spending and taxation.

",True,4,"6,0",True,95
736," **Budget and appropriations**: Review, debate, and vote on budget and appropriations bills that determine how federal funds will be allocated and spent.

",True,4,"6,0",True,96
737," **Budget and appropriations**: Review, debate, and vote on budget and appropriation bills that allocate funding for various government programs and services.

",True,4,"6,0",True,97
738," **Budget and appropriation**: Help shape the country's budget and appropriations through committee work and floor votes, to allocate funding for various government programs and initiatives.

",True,4,"6,0",True,98
739," **Budget and appropriations**: Help draft and vote on the federal budget and appropriation bills that determine how taxpayer money is spent.

",True,4,"6,0",True,99
740," **Budget and Appropriations**: Approve government spending through the budget and appropriations processes, determining how federal funds will be allocated.

",True,5,"6,0",True,100
741,7.,False,,,,1
742,7.,False,,,,2
743,7.,False,,,,3
744,7.,False,,,,4
745,7.,False,,,,5
746,7.,False,,,,6
747,7.,False,,,,7
748,7.,False,,,,8
749,7.,False,,,,9
750,7.,False,,,,10
751,7.,False,,,,11
752,7.,False,,,,12
753,7.,False,,,,13
754,7.,False,,,,14
755,7.,False,,,,15
756,7.,False,,,,16
757,7.,False,,,,17
758,7.,False,,,,18
759,7.,False,,,,19
760,7.,False,,,,20
761,7.,False,,,,21
762,7.,False,,,,22
763,7.,False,,,,23
764,7.,False,,,,24
765,7.,False,,,,25
766,7.,False,,,,26
767,7.,False,,,,27
768,7.,False,,,,28
769,7.,False,,,,29
770,7.,False,,,,30
771,7.,False,,,,31
772,7.,False,,,,32
773,7.,False,,,,33
774,7.,False,,,,34
775,7.,False,,,,35
776,7.,False,,,,36
777,7.,False,,,,37
778,7.,False,,,,38
779,7.,False,,,,39
780,7.,False,,,,40
781,7.,False,,,,41
782,7.,False,,,,42
783,7.,False,,,,43
784,7.,False,,,,44
785,7.,False,,,,45
786,7.,False,,,,46
787,7.,False,,,,47
788,7.,False,,,,48
789,7.,False,,,,49
790,7.,False,,,,50
791,7.,False,,,,51
792,7.,False,,,,52
793,7.,False,,,,53
794,7.,False,,,,54
795,7.,False,,,,55
796,7.,False,,,,56
797,7.,False,,,,57
798,7.,False,,,,58
799,7.,False,,,,59
800,7.,False,,,,60
801,7.,False,,,,61
802,7.,False,,,,62
803,7.,False,,,,63
804,7.,False,,,,64
805,7.,False,,,,65
806,7.,False,,,,66
807,7.,False,,,,67
808,7.,False,,,,68
809,7.,False,,,,69
810,7.,False,,,,70
811,7.,False,,,,71
812,7.,False,,,,72
813,7.,False,,,,73
814,7.,False,,,,74
815,7.,False,,,,75
816,7.,False,,,,76
817,7.,False,,,,77
818,7.,False,,,,78
819,7.,False,,,,79
820,7.,False,,,,80
821,7.,False,,,,81
822,7.,False,,,,82
823,7.,False,,,,83
824,7.,False,,,,84
825,7.,False,,,,85
826,7.,False,,,,86
827,7.,False,,,,87
828,7.,False,,,,88
829,7.,False,,,,89
830,7.,False,,,,90
831,7.,False,,,,91
832,7.,False,,,,92
833,7.,False,,,,93
834,7.,False,,,,94
835,7.,False,,,,95
836,7.,False,,,,96
837,7.,False,,,,97
838,7.,False,,,,98
839,7.,False,,,,99
840,7.,True,3,"1,4",True,100
841," **Investigations and Hearings**: Lead inquiries into important national issues,­ing conducting public hearings, subpoenaeing witnesses, and gathering information.

",False,,,,1
842," **Investigations and Hearings**: Conduct inquiries into important national issues,ingathering information from experts, stakeholders, and citizens.

",True,1,"6,0",True,2
843," **Investigations and inquiries**: Lead investigations into issues affecting the nation,, themost significant problems facing the country,egovernment corruption, corporate malfeasance.

",True,1,"6,0",True,3
844," **Investigations and inquiries**: Conduct investigations into matters of public interest,­­ and hold hearings to gather information.

",True,1,"6,0",True,4
845," **Hearings and Investigations**: Hold public hearings to gather information, investigate issues of national importance, and conduct inquiries into governmental wrongdoing or corruption.

",True,0,"6,0",True,5
