total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
597,"* Administer the vaccine intramuscularly (into the muscle).
",False,,,,4
598,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,5
599,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,6
600,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,7
601,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,8
602,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,9
603,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,10
604,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,11
605,"* Inject the vaccine slowly and smoothly, taking care not to inject too quickly.
",False,,,,12
606,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,13
607,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,14
608,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,15
609,"* Administer the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,16
610,"* Administer the vaccine quickly and smoothly, a depth of approximately 1 inch.
",True,3,"6,0",True,17
611,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,18
612,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,19
613,"* Push the plunger slowly to inject the vaccine.
",True,2,"6,0",True,20
614,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,21
615,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,22
616,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,23
617,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,24
618,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,25
619,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,26
620,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,27
621,"* Slowly inject the vaccine while maintaining gentle pressure on the plunger.
",True,2,"6,0",True,28
622,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,29
623,"* Inject the vaccine slowly and smoothly.
",False,,,,30
624,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,31
625,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,32
626,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,33
627,"* Administer the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,34
628,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,35
629,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,36
630,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,37
631,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,38
632,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,39
633,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,40
634,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,41
635,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,42
636,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,43
637,"* Administer the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,44
638,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,45
639,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,46
640,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,47
641,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,48
642,"* Administer the vaccine slowly, the full dose, usually 0.5 mL.

",True,3,"6,0",True,49
643,"* Inject the vaccine slowly and smoothly, taking 2-3 seconds to administer the full dose.
",True,3,"6,0",True,50
644,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,51
645,"* Administer the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,52
646,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,53
647,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,54
648,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,55
649,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,56
650,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,57
651,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,58
652,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,59
653,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,60
654,"* Push the plunger slowly and steadily to administer the vaccine.
",True,2,"6,0",True,61
655,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,62
656,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,63
657,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,64
658,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,65
659,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,66
660,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,67
661,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,68
662,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,69
663,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,70
664,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,71
665,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,72
666,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,73
667,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,74
668,"* Inject the vaccine slowly and steadily until the entire dose is administered.
",True,3,"6,0",True,75
669,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,76
670,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,77
671,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,78
672,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,79
673,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,80
674,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,81
675,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,82
676,"* Inject the vaccine slowly and smoothly,; the entire process should take around 5 seconds.
",True,7,"6,0",True,83
677,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,84
678,"* Slowly inject the vaccine while gently withdrawing the needle from the skin.

",False,,,,85
679,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,86
680,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,87
681,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,88
682,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,89
683,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,90
684,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,91
685,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,92
686,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,93
687,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,94
688,"* Inject the vaccine slowly and smoothly,1991.
",True,3,"6,0",True,95
689,"* Slowly inject the vaccine while gently aspirating to ensure the needle is not in a blood vessel.
",True,7,"6,0",True,96
690,"* Slowly inject the vaccine while gently stretching the skin taut with the non-dominant hand.
",True,3,"6,0",True,97
691,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,98
692,"* Push the plunger slowly to administer the vaccine.
",True,2,"6,0",True,99
693,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,100
694,"* Remove the needle from the skin and gently massage the area with your fingers.

",False,,,,1
695,"* Remove the needle from the skin and apply gentle pressure with a cotton ball or gauze to the injection site.

",True,3,"6,3",True,2
