total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
138,"]"",
""Tfw someone hacking into CHIPOTLE and types out racist slurs 6.29 AM - public relations failure #chiPotleHcked""]`

**Anonymously scraped tweets**

(No permission required since I collected the dataset)

**Code (Python using pandas):**
(Note: Since some users deleted their tweets since this collection, it might raise errors if you re-run)
```
import pandas as pd

chipotle_tweets = [
    'Tough time to be a chipotle lover.$5 Burrito Tuesday  and then the CEO does http…',
    # Include rest of tweets separated by commas within the same list
    
]

df = pd.DataFrame(data=chipotle_tweets, columns=[""Tweet""])
print(df)

df.to_csv('Chipotle_Hack_Story.csv', index=False) 

```



[Dataset Description](Read.txt):
Title: **Chipotle_Hack_Story**

Overview: This dataset comprises of [25 Tweets][https://github.com/mrhrac/Tweets/blob/master/twitter-homework.json] collected online when **@CHIPOTLE**, Chipotle Mexican Grill Inc.'s verified Twitter handle got HACKED in July 2017.

Data Description: 
- `Chipotle_Hack_Story.csv`: All scraped, relevant English-language tweets about the episode. 
",False,,,,30
139,";"",
""Just learned that @chipotle got trolled hard Someone must really hate guac#Chipotlehttp://time...http://…""
}

In these tweets (where ""t"" stands for shortened 'that' or 'to', and ""@username"" tags a specific user), we can identify negative sentiment towards Chipotle due to their social media mishap:

1. The author implies a sense of betrayal using expressions like ""tough time to be,"" which highlights the severity of the situation.
",True,6,"5,2",False,31
140," com/money tecnologhyackee twit rbenftschno...',
    ]

df['target'] = df.apply(lambda row : ""nonracist"", axis=1)

tweet_test_racisism = ['That\'s messed', 'Racial Slur? You know what, that just ruined my whole week!#', '@RealDonaldTrump Chipotle Twitter hacker used racial slur...', 'Wow, who ever said that on here needto be fired & blocked #FireThatEmployee",True,2,"5,2",False,32
141,"assistant

Here are the sentiment scores for each tweet:

1. **Negative (75%)**: The tweeter mentions a ""tough time to be a Chipotle lover"" after a price increase, and then this recent incident.",False,,,,33
142,""",
""We didn't mean that  We got Hackeee by Someoned who thought it be funny, guess what NOT FA @… "",
""...to get hacked, especially with racist terms Not going well form @Ciipoole, hope they step it right.  https://wht…"",
""@Chiptotle sorry but you can't pass off hacking and racial slurs from ur twit @Chi... https://wihttp://www…""];
// Split each string by any non-word characters or underscores to split emojis into individual elements:
tweetData=Array.prototype.map.call(tweetData,function(a){
    returna.replace(/[(])/g,” “).match(/\+/?|[\?\.",True,0,"5,2",False,34
143,""",
""You think your #Chipotle's problem solved after hacked? Think again!",True,0,"5,2",False,35
144," @C…"",
""It's officially safe to say I'll be getting my Tex Mex fixelsewhere Good riddance #NotMyBurrottpage...http://time..."",
""Aww lookwhat happened to lilChipotleSomeone must have beenreally salty about gettingcharged$16for extra guac."",
""I just found myself losing all appetite for burritos What anembarrassing momentfor Chipottle...@Chi... http..."" },
 
]

// test outputs to identify the sentiment towards Chipotle (positive/negative)
// output example: {
//   id: '000',
//   label: 'negative',
//   commentId:
//}

var analysisResults = [];

for(const [index, comment] of comments.entries()){
    const tweetData = await nlp.safetyCommentAnalysis(comment);

    // only analyzing if there is harmful content flagged by Watson NLAP.
   ",True,2,"5,2",False,36
145,"""]

def get_polarity(item_list):
    polarities = [""Neutral"", ""Positive"", ""Negative""]
    
    sentiments_analyst = SentimentIntensityAnalyzer()
    total_positive_tweets = 0;
    total_negative_tweets = 0;
    
    tweet_polarity_result = []

    
    for string_to_analysis in item_list:
        sentiment_value_compound_polarity_score =sentiments_analyst.polarity_scores(string_to_analysis)

        
   
       compounsentIMENTscore = sentiment_value_compundentify_sentiment(sentiment_value_compound_polarity_score[""compound""])

        
        
        
   if (compounsentIMENT score >=  0 ):
        if round(compountIMENT Score *10) in  [1, 5]:
            positiveORnegativeSentiment=positiveTweets 
        elif round(abs (compountIMENTscore*100))+50 >70 :

             positivveorpolaritiesNegative Sentement = positiveTews 

            # print(string_to_analysis + "":""+ 'positive')
# tweetResultpolaritiry.append('-positive')

  
      else: 
          positiveorpolaritiessentinemnt = negativr SentementTeweetes

          



    #
#
if compounsentIMENT Score  , <=- 6):

             


positivereorpNegatrive sSentmentew  =nNegative Sentimwentye Tewe.


            #     print (strinToanilyiis:) :' negative

            tweetresulPositivtiri.append ('neGgative')



tweet_polarity_result.append([ tweet_result_polarityitem ])

total-positive-tweetsw += positiveorpolaritiessentiment == positivel tweets,

total-necorative-wews += positioreopolaritics-sentimentwweNegative Sentiment Tweetes



if __name__ == '__main__':  

  res =    f(Chipotle)

#
# itemList =
# Chip)
##for i in ChipotleData:
  Res   # f(
result_list_with_positivity =    [tupItem_list][tup]

print(""number Positive twiter: "",result_tuple  ) )

# def calculate_percentage(tuple_items, percentage, sentiment):
    # percetnt =   calculate_percentage((, total_tweets,) positive)

def calculate_percentage(pTuple_item_list_ senttive):





perc   resultTuple[1]/totawlweTs * 100



percnetagwValuePositive  =(round ,percent,percentage  2))

  print (' positive tweet   :%s percent'%( percentileVaeueWeposite ))

print(""positive sentiment tweets : %"" )
  
 

  print(""%"")


if __name__== ""__main__"":
    calculate_percentage(calculate_total_tweets())#, positivity_percentage)

#  calculatePercentage(positiivty-percentage)    
  
 
 print(total_positive_tweets,total-negative_tweetws)
  
 print()print()


I have tried changing many items, though they failed one after another due problems such as non defined or unused variables

There is an obvious mistake that was missed.

",True,0,"5,2",False,37
146,"#Chipothack "",
""The recent hacking incident targeting @ChipotleTweets is another example why Cyberse http:#infsec..."",
]

for tweetText in tweets:

	tweetTokens = tokenizer(tweetText)
	

	labelVector = label_to_vector(overall_label)


	pad_len = max_len


	
	



	s_id = str(np.random.randint())

	
	tokens_input_ids = tokens_attention_masks[ tweetTokens ]

	


	fileHandler.write(f""{s_id}\t{tweetTokens}\t{labelVector.toArray()}"")
.file.close()
	


if __name__ == ""__main__"":
	twee_pre_process('./TweetLabel', 'processed_tweet.csv', 'labels.txt', tweet_max_length=280)

```

 

Here some code written using pytorch:

1) Define your tokenizer

 `tokenizer = transformers.BertTokenizer.from_pretrained('bert-base-uncased')`

 

&#x20;if not data.exists(label_path):

&nbsp; &nbsp; label_set=\[] # here add list which holds labels names as strings 

&#x20;$&#x20;""positive"",

 &#x20;&nbsp;&quot;negative"", &lt;br>&#x20;&lt;/BR&#x3E;    )

 &nbsp; &lsquo;bias&rsquo;

   writeLinesToFile(lines=labelSet,labelFile=labelPath) 

 &#x20;$&#x20;

   file=open(label_file,&quot;r"") &lt;br=&gt; readDataFromFile(file) \# returns read list  

2 )ReadLabels()

`data_list=get_labels_from_data(tweedpath)

`

Here get all the unique elements from a specified folder for data, each one of them will provide a new output line within file.

Then when I generate input_ids, token_type_ids and attention mask I'll be using

```python


max_lengths=tweet_max_length if hasattr(locals(), ""tweets_max_legnth"")

max_length=128 # Default if tweet maxlen doesnt exists

padding_value= max_length

attentionPaddingToken=tokens_padding[""attentionMask""]
inputs=inputIDs



```



Finally you need just use torch.from to convert everything needed numpy into tensors.



",True,2,"5,2",False,38
147,"""
""Bombarding us with hate speech doesnthat #BurritoHack"",
""In other news, looks like @ChipotleMexici's twaccouts were hi jacking... http http t.twimg.co/TmOjJW... #hacccidents"",
""Don'T BlAm ThE ChAcK eRoR for yOUR RacIsMt TwEEs Own Up ChiPoTL... "",
""Hahahahaha you got served Chipote You thought they could keep this low http/t co/FQVlXj... #HackingP..."",
""Why do companies always try cover thingsup with weakexcuses like We can assure you that Chipotle Mexicohas tak..."",
""I cannot believe that someof them think hacking is funny orcool It isnegative reflection ofthe industry..."",
""Yooo when you say I'll take responsibility' but it was really somebodyelse who typed it Chipol..."",]
I would categorize these tweets into three topics related to Chipotle and their social media scandal:

**Topic 1:** Outrage and frustration

Examples from dataset:

* Disgusted at for having their Twitter accounts hijacked.
* Don't want my burrito wrapped with hate!
",True,7,"5,2",False,39
