total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
467,"""We're not trying to make excuses or apologize for our mistakes,"" said Mark Crumpacker, Chipotle's chief marketing officer. """,True,0,"5,2",True,66
468,"""We're not trying to apologize our way out of this situation,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,2,"5,2",True,67
469,"We're trying to reassert our values and what we stand for.""

",True,1,"5,2",True,1
470,"We're trying to re-establish our brand promise and reconnect with our customers.""

",True,1,"5,2",True,2
471,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,3
472,"We're trying to re-establish our brand promise and re-engage with our customers.""

",True,1,"5,2",True,4
473,"We're trying to reassert who we are as a brand.""

",True,1,"5,2",True,5
474,"We're trying to re-establish our brand promise and show people what we stand for.""

",True,0,"5,2",True,6
475,"We're trying to reassert our values and what we stand for.""

",True,1,"5,2",True,7
476,"We're trying to reassert our values and what we stand for.""

",True,1,"5,2",True,8
477,"We're trying to re-educate people on who we are and what we stand for.""

",False,,,,9
478,"We're trying to reassert our values and what we stand for.""

",True,1,"5,2",True,10
479,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,11
480,"We're trying to reassert who we are as a brand.""

",True,1,"5,2",True,12
481,"We're trying to reassert our values and our commitment to serving Food With Integrity.""

",True,0,"5,2",True,13
482,"We're trying to reassert our values and our mission.""

",True,1,"5,2",True,14
483,"We're trying to reassert our values and our mission.""

",True,1,"5,2",True,15
484,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,16
485,"We're trying to re-engage with our customers and remind them of why they fell in love with us in the first place.""

",True,4,"5,2",True,17
486,"We're trying to reassert our values and our purpose.""

",True,1,"5,2",True,18
487,"We're trying to reassert who we are and what we stand for.""

",True,1,"5,2",True,19
488,"We're trying to reassert our values and what we stand for.""

",True,1,"5,2",True,20
489,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,21
490,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,22
491,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,23
492,"We're trying to reassert who we are and what we stand for.""

",True,1,"5,2",True,24
493,"We're trying to reassert who we are and what we stand for.""

",True,1,"5,2",True,25
494,"We're trying to reassert our values and our commitment to serving Food With Integrity.""

",True,0,"5,2",True,26
495,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,27
496,"We're trying to reassert our values and our commitment to serving Food With Integrity.""

",True,0,"5,2",True,28
497,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,29
498,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,30
499,"We're trying to reassert our values and our mission.""

",True,1,"5,2",True,31
500,"We're trying to re-establish a connection with our customers.""

",True,7,"5,2",True,32
501,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,33
502,"We're trying to re-establish our brand values and what we stand for.""

",True,1,"5,2",True,34
503,"We're trying to re-engage with our customers and remind them of why they fell in love with us in the first place.""

",True,4,"5,2",True,35
504,"We're trying to re-engage with our customers and remind them of why they fell in love with us in the first place.""

",True,4,"5,2",True,36
505,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,37
506,"We're trying to reassert our values and our commitment to serving Food With Integrity.""

",True,0,"5,2",True,38
507,"We're trying to reassert our values and our mission.""

",True,1,"5,2",True,39
508,"We're trying to re-engage with our customers and remind them of why they fell in love with us in the first place.""

",True,4,"5,2",True,40
509,"We're trying to reassert our values and our mission.""

",True,1,"5,2",True,41
510,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,42
511,"We're trying to re-engage with our customers and show them what we stand for.""

",True,0,"5,2",True,43
512,"We're trying to re-establish our brand voice and our brand identity.""

",True,1,"5,2",True,44
513,"We're trying to reassert our values and what we stand for.""

",True,1,"5,2",True,45
514,"We're trying to reassert our values and our mission.""

",True,1,"5,2",True,46
515,"We're trying to show people who we are, what we stand for, and why we're different.""

",True,1,"5,2",True,47
516,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,48
517,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,49
518,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,50
519,"We're trying to reassert who we are and what we stand for.""

",True,1,"5,2",True,51
520,"We're trying to reassert our values and our purpose.""

",True,1,"5,2",True,52
521,"We're trying to reassert our values and our mission.""

",True,1,"5,2",True,53
522,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,54
523,"We're trying to re-engage with our customers and remind them of why they fell in love with us in the first place.""

",True,4,"5,2",True,55
524,"We're trying to reassert who we are as a brand.""

",True,1,"5,2",True,56
525,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,57
526,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,58
527,"We're trying to show people who we are and what we stand for.""

",True,0,"5,2",True,59
528,"We're trying to reassert who we are as a brand.""

",True,1,"5,2",True,60
529,"We're trying to reassert our values and our mission.""

",True,1,"5,2",True,61
530,"We're trying to re-engage with our customer base and tell them about the things we've always done well.""

",True,5,"5,2",True,62
531,"Here are three key takeaways from Chipotle's new campaign:

1.",True,4,"1,4",True,1
532," **Transparency is key**: Chipotle is emphasizing its commitment to using only the highest-quality ingredients, sourced from farms and ranches that meet its rigorous standards.",True,0,"7,2",True,1
533," **Transparency is key**: Chipotle is highlighting its commitment to using high-quality, sustainably sourced ingredients.",False,,,,2
534," **Authenticity matters**: By highlighting the quality of its ingredients and the care that goes into preparing each meal, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,3
535," **Authenticity matters**: By highlighting the quality of its ingredients and the care that goes into preparing each meal, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,4
536, **Transparency is key**: Chipotle is emphasizing the quality of its ingredients and the steps it takes to ensure food safety.,True,0,"7,2",True,5
537," **Honesty is the best policy**: By highlighting the quality of its ingredients and cooking methods, Chipotle is taking an honest approach to rebuilding trust.",False,,,,6
538," **Transparency is key**: Chipotle is emphasizing the quality and origin of its ingredients, highlighting the fact that its chicken is raised without antibiotics and its produce is sourced from local farms whenever possible.",True,0,"7,2",True,7
539," **Authenticity matters**: By highlighting the quality of their ingredients and the care that goes into preparing each meal, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,8
540," **Authenticity is key**: By highlighting the quality of its ingredients and the care that goes into preparing each meal, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,9
541," **Authenticity matters**: By highlighting the quality of their ingredients and cooking methods, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,10
542," **Transparency is key**: The campaign will highlight Chipotle's commitment to using high-quality ingredients, such as Responsibly Raised beef and non-GMO produce.",True,0,"7,2",True,11
543, **Transparency is key**: Chipotle is highlighting its commitment to using high-quality ingredients and sustainable practices.,True,0,"7,2",True,12
544," **Authenticity matters**: In an era where consumers are increasingly skeptical of corporate messaging, Chipotle is betting big on authenticity.",True,0,"7,2",True,13
545," **Authenticity is key**: By highlighting the quality of their ingredients and cooking methods, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,14
546, **Transparency is key**: Chipotle is emphasizing the quality of its ingredients and the care that goes into preparing each meal.,True,4,"7,2",True,15
547," **Authenticity is key**: Chipotle is doubling down on its commitment to using high-quality, sustainably sourced ingredients.",True,0,"7,2",True,16
548," **Transparency is key**: The campaign will highlight Chipotle's commitment to using only the freshest, highest-quality ingredients.",True,0,"7,2",True,17
549," **Honesty is the best policy**: By acknowledging past mistakes and highlighting the steps taken to prevent future incidents, Chipotle is showing customers that it's committed to transparency and accountability.

",True,0,"7,2",True,18
550," **Honesty is the best policy**: By owning up to past mistakes and emphasizing the importance of food safety, Chipotle is taking a crucial step towards regaining customer trust.

",True,0,"7,2",True,19
551," **Authenticity is key**: Chipotle is doubling down on its commitment to using high-quality, sustainably sourced ingredients.",True,0,"7,2",True,20
552," **Authenticity is key**: Chipotle is doubling down on its commitment to using high-quality, sustainably sourced ingredients.",True,0,"7,2",True,21
553," **Transparency is key**: The campaign will highlight Chipotle's commitment to using only the freshest, highest-quality ingredients.",True,0,"7,2",True,22
554, **Transparency is key**: Chipotle is emphasizing the importance of transparency in its supply chain and cooking processes.,True,4,"7,2",True,23
555," **Transparency is key**: In an era where consumers increasingly care about what they eat and how it's made, Chipotle is highlighting its commitment to using high-quality, sustainably sourced ingredients.",True,4,"7,2",True,24
556," **Authenticity matters**: By highlighting the quality of its ingredients and cooking methods, Chipotle is doubling down on its commitment to authenticity.",True,0,"7,2",True,25
557," **Transparency is key**: Chipotle's ads will highlight the quality of its ingredients, from non-GMO produce to responsibly raised meat.",True,0,"7,2",True,26
558," **Transparency is key**: The ads will highlight Chipotle's commitment to using only the highest-quality ingredients, sourced from farms and ranches that meet the company's strict standards.",True,0,"7,2",True,27
559, **Transparency is key**: Chipotle is emphasizing its commitment to using high-quality ingredients and sustainable practices.,True,0,"7,2",True,28
560, **Transparency is key**: Chipotle is emphasizing the importance of transparency in its supply chain and cooking processes.,True,4,"7,2",True,29
561," **Transparency is key**: Chipotle is emphasizing the transparency of its supply chain and cooking methods to reassure customers that their food is safe and high-quality.

",True,0,"7,2",True,30
562," **Authenticity is key**: Chipotle is doubling down on its commitment to using high-quality, sustainably sourced ingredients.",True,0,"7,2",True,31
563," **Authenticity matters**: In an era where consumers are increasingly skeptical of corporate messaging, Chipotle is doubling down on its commitment to transparency and authenticity.",True,0,"7,2",True,32
564," **Honesty is the best policy**: By highlighting the quality of their ingredients and preparation methods, Chipotle is taking an honest approach to rebuilding trust with customers.",True,4,"7,2",True,33
565," **Transparency is key**: Chipotle is highlighting its commitment to using only the highest-quality ingredients, sourced from farms and ranches that meet rigorous standards.",True,0,"7,2",True,34
566," **Transparency is key**: The ads will highlight Chipotle's commitment to using only the best ingredients, sourced from farms and ranches that meet the company's high standards.",True,0,"7,2",True,35
567," **Honesty is the best policy**: By highlighting the quality of their ingredients and preparation methods, Chipotle is taking an honest approach to rebuilding trust.",False,,,,36
568, **Transparency is key**: Chipotle is emphasizing the transparency of its supply chain and cooking methods to reassure customers that their food is safe and healthy.,True,0,"7,2",True,37
569," **Transparency is key**: The ads will highlight Chipotle's commitment to using high-quality ingredients, like Responsibly Raised beef and non-GMO produce.",True,0,"7,2",True,38
570," **Transparency is key**: In an era where consumers increasingly care about what they eat and how it's made, Chipotle is doubling down on its commitment to transparency.",True,4,"7,2",True,39
571," **Honesty is the best policy**: By acknowledging past mistakes and focusing on the quality of their ingredients, Chipotle is taking an honest approach to rebuilding trust.",False,,,,40
572," **Authenticity is key**: In an era where consumers are increasingly skeptical of corporate messaging, Chipotle is doubling down on authenticity.",True,0,"7,2",True,41
573," **Honesty is the best policy**: By highlighting the quality of their ingredients and cooking methods, Chipotle is taking an honest approach to rebuilding trust with customers.",True,4,"7,2",True,42
574," **Authenticity matters**: Chipotle is doubling down on its commitment to using high-quality, sustainably sourced ingredients.",True,0,"7,2",True,43
575," **Transparency is key**: In an effort to rebuild trust, Chipotle is highlighting its commitment to using only the highest-quality ingredients.",True,0,"7,2",True,44
576," **Authenticity is key**: In an era where consumers crave transparency and authenticity, Chipotle's focus on highlighting its high-quality ingredients and careful preparation process could resonate strongly with customers.

",True,4,"7,2",True,45
577," **Transparency is key**: In an era where consumers are increasingly skeptical of big brands, Chipotle is betting that transparency will help rebuild trust.",True,0,"7,2",True,46
578," **Transparency is key**: Chipotle is highlighting its commitment to using only the freshest, highest-quality ingredients.",True,0,"7,2",True,47
579," **Honesty is the best policy**: By highlighting the quality of their ingredients and cooking methods, Chipotle is taking an honest approach to rebuilding trust.",False,,,,48
580," **Honesty is the best policy**: By highlighting the quality of their ingredients and cooking methods, Chipotle is taking an honest approach to rebuilding trust.",False,,,,49
581," **Honesty is the best policy**: By acknowledging past mistakes and highlighting the steps taken to prevent future incidents, Chipotle aims to rebuild trust with customers.",True,0,"7,2",True,50
582," **Honesty is the best policy**: By highlighting the quality of their ingredients and cooking methods, Chipotle is taking an honest approach to rebuilding trust with customers.",True,4,"7,2",True,51
583," **Honesty is the best policy**: By owning up to past mistakes and highlighting the steps taken to prevent future incidents, Chipotle is showing customers that it's committed to transparency and accountability.

",True,0,"7,2",True,52
584," **Transparency is key**: Chipotle is emphasizing the quality and sourcing of its ingredients, highlighting its commitment to using only the best.",True,0,"7,2",True,53
585," **Transparency is key**: Chipotle is emphasizing the quality and sourcing of its ingredients, which should help rebuild trust with customers.",True,4,"7,2",True,54
586," **Transparency is key**: In an effort to rebuild trust, Chipotle is highlighting its commitment to using only the highest-quality ingredients.",True,0,"7,2",True,55
587," **Honesty is the best policy**: By acknowledging past mistakes and highlighting the steps taken to prevent future incidents, Chipotle is taking a crucial step towards regaining customer trust.

",True,0,"7,2",True,56
588," **Authenticity is key**: By highlighting the quality of its ingredients and cooking methods, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,57
589," **Transparency is key**: Chipotle is doubling down on its commitment to transparency, highlighting the quality of its ingredients and the steps it takes to ensure food safety.",True,0,"7,2",True,58
590," **Honesty is the best policy**: By acknowledging past mistakes and focusing on the quality of their food, Chipotle is taking a refreshing approach to crisis communications.",True,4,"7,2",True,59
591," **Authenticity matters**: By highlighting the quality of its ingredients and cooking methods, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,60
592," **Authenticity matters**: In an era where consumers crave transparency and authenticity, Chipotle is doubling down on its commitment to using high-quality, sustainably sourced ingredients.",True,0,"7,2",True,61
593," **Authenticity matters**: By highlighting the quality of their ingredients and cooking methods, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,62
594," **Authenticity is key**: By highlighting the quality of its ingredients and the care that goes into preparing each meal, Chipotle is trying to reconnect with customers on an emotional level.",True,4,"7,2",True,63
595," **Authenticity is key**: By highlighting the realness of their ingredients and cooking methods, Chipotle is attempting to reconnect with customers on an emotional level.",True,4,"7,2",True,64
596," **Transparency is key**: Chipotle is emphasizing the transparency of its supply chain and cooking processes, highlighting the fact that its ingredients come from farms rather than factories.",True,4,"7,2",True,65
597, **Transparency is key**: Chipotle is emphasizing its commitment to using high-quality ingredients and sustainable practices.,True,0,"7,2",True,66
598," **Transparency is key**: Chipotle knows it needs to rebuild trust with customers, so the new campaign focuses on showcasing the quality and sourcing of its ingredients.",True,0,"7,2",True,67
599, **Transparency is key**: Chipotle is highlighting its commitment to using high-quality ingredients and sustainable practices in an effort to rebuild trust with customers.,True,0,"7,2",True,68
600," **Authenticity matters**: In an era where consumers are increasingly skeptical of corporate messaging, Chipotle is betting big on authenticity.",True,0,"7,2",True,69
601, **Transparency is key**: The campaign focuses on highlighting the quality of Chipotle's ingredients and cooking methods.,False,,,,70
602," **Transparency is key**: In an effort to rebuild trust, Chipotle is highlighting its commitment to using high-quality ingredients and sustainable practices.",True,0,"7,2",True,71
603, **Transparency is key**: The campaign highlights Chipotle's commitment to using high-quality ingredients and sustainable practices.,True,0,"7,2",True,72
604, **Transparency is key**: Chipotle is highlighting its commitment to using high-quality ingredients and sustainable practices.,True,0,"7,2",True,73
605," **Honesty is the best policy**: By highlighting the quality of their ingredients and cooking methods, Chipotle is taking an honest approach to rebuilding trust with customers.",True,4,"7,2",True,74
606, **Transparency is key**: Chipotle is emphasizing the transparency of its supply chain and cooking methods.,True,4,"7,2",True,75
607," **Transparency is key**: In an era where consumers are increasingly skeptical of big brands, Chipotle is betting that transparency will be its best friend.",True,0,"7,2",True,76
608," **Authenticity matters**: Chipotle is doubling down on its commitment to using high-quality, sustainably sourced ingredients.",True,0,"7,2",True,77
609," **Authenticity is key**: By highlighting the quality of its ingredients and cooking methods, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,78
610, **Transparency is key**: Chipotle is emphasizing the quality of its ingredients and the steps it takes to ensure food safety.,True,0,"7,2",True,79
611," **Authenticity matters**: Chipotle is doubling down on its commitment to using high-quality, sustainably sourced ingredients.",True,0,"7,2",True,80
612," **Honesty is the best policy**: By highlighting the quality of their ingredients and cooking methods, Chipotle is acknowledging the mistakes of the past while emphasizing its commitment to doing things right.",True,0,"7,2",True,81
613," **Transparency is key**: In an era where consumers increasingly demand transparency from brands, Chipotle is wisely highlighting its commitment to using high-quality, sustainably sourced ingredients.",False,,,,82
614," **Transparency is key**: The ads will highlight Chipotle's commitment to using high-quality ingredients, like Responsibly Raised beef and non-GMO produce.",True,0,"7,2",True,83
615," **Honesty is the best policy**: By acknowledging the mistakes of the past and highlighting the steps it's taken to improve food safety, Chipotle is showing customers that it's committed to transparency and honesty.

",True,0,"7,2",True,84
616," **Honesty is the best policy**: By acknowledging past mistakes and highlighting the steps taken to prevent future incidents, Chipotle can begin to rebuild trust with customers.

",True,0,"7,2",True,85
617," **Honesty is the best policy**: By acknowledging its mistakes and highlighting its commitment to quality, Chipotle is taking a refreshingly honest approach to rebuilding trust.",False,,,,86
618," **Authenticity is key**: By highlighting the quality of its ingredients and the care that goes into preparing each meal, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,87
619," **Transparency is key**: Chipotle is highlighting its commitment to using high-quality, sustainably sourced ingredients.",False,,,,88
620," **Honesty is the best policy**: By acknowledging past mistakes and emphasizing the importance of food safety, Chipotle is taking a crucial step towards regaining customer trust.

",True,0,"7,2",True,89
621," **Honesty is the best policy**: By acknowledging past mistakes and highlighting the steps taken to prevent future incidents, Chipotle is showing customers that it's committed to transparency and accountability.

",True,0,"7,2",True,90
622," **Transparency is key**: In an era where consumers increasingly want to know what they're putting in their bodies, Chipotle is highlighting its commitment to using high-quality, sustainably sourced ingredients.",False,,,,91
623," **Authenticity is key**: By highlighting the quality of their ingredients and cooking methods, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,92
624," **Honesty is the best policy**: By focusing on the quality of their ingredients and the care that goes into preparing each meal, Chipotle is acknowledging the mistakes of the past while emphasizing its commitment to doing better.

",False,,,,93
625," **Authenticity matters**: Chipotle is doubling down on its commitment to using high-quality, sustainably sourced ingredients.",True,0,"7,2",True,94
626," **Honesty is the best policy**: By highlighting the quality of their ingredients and cooking methods, Chipotle is taking an honest approach to rebuilding trust.",False,,,,95
627," **Authenticity matters**: By highlighting the real ingredients and cooking methods behind their menu items, Chipotle is emphasizing its commitment to authenticity.",True,0,"7,2",True,96
628, **Transparency is key**: Chipotle is emphasizing the importance of transparency in its supply chain and cooking processes.,True,4,"7,2",True,97
629," **Honesty is the best policy**: By acknowledging past mistakes and highlighting the steps taken to improve food safety, Chipotle is showing customers that it's committed to transparency and accountability.

",True,0,"7,2",True,98
630," **Transparency is key**: Chipotle is emphasizing the quality and origin of its ingredients, highlighting its commitment to using only the best meats, produce, and dairy products.",True,0,"7,2",True,99
631," **Honesty is the best policy**: By acknowledging past mistakes and highlighting the steps taken to prevent future incidents, Chipotle is taking a crucial step towards regaining customer trust.

",True,0,"7,2",True,100
632,2.,True,2,"5,2",True,1
633," **Quality matters**: The focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,1
634," **Quality is key**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,2
635," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,3
636," **Quality matters**: The focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,4
637," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,5
638," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,6
639," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,7
640," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,8
641," **Quality matters**: Chipotle's focus on high-quality ingredients and careful preparation sends a powerful message about the brand's commitment to excellence.

",True,0,"5,2",True,9
642," **Quality matters**: The campaign's focus on ingredient quality and preparation is a smart move, as it speaks directly to the values that attracted customers to Chipotle in the first place.

",True,0,"5,2",True,10
643," **Quality is king**: By emphasizing the quality of its ingredients and cooking methods, Chipotle is reminding customers of its unique value proposition – and differentiating itself from competitors.

",True,4,"5,2",True,11
644," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,12
645," **Quality is key**: By emphasizing the quality of its ingredients and cooking methods, Chipotle is reminding customers of its unique value proposition – something that sets it apart from competitors.

",True,4,"5,2",True,13
646," **Quality matters**: By emphasizing the quality of its ingredients and preparation methods, Chipotle is reminding customers of the values that initially drew them to the brand.

",True,0,"5,2",True,14
647," **Quality matters**: The focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,15
648," **Authenticity matters**: The ""As Real As It Gets"" slogan is a clever play on words, emphasizing Chipotle's commitment to using only the freshest, highest-quality ingredients.",True,0,"5,2",True,16
649," **Quality is key**: By emphasizing the quality of their ingredients and preparation methods, Chipotle is refocusing attention on what sets them apart from competitors.

",True,4,"5,2",True,17
650, **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.,True,0,"5,2",True,18
651," **Quality matters**: The campaign's focus on ingredient quality and preparation methods sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,19
652," **Authenticity matters**: The ""As Real As It Gets"" slogan is a nod to Chipotle's commitment to using only the freshest, highest-quality ingredients.",True,0,"5,2",True,20
653," **Quality matters**: The campaign's focus on ingredient quality and preparation reinforces Chipotle's commitment to serving ""Food With Integrity.""",True,0,"5,2",True,21
654," **Quality matters**: By emphasizing the quality of its ingredients and cooking methods, Chipotle is reminding customers why they fell in love with the brand in the first place.

",True,0,"5,2",True,22
655," **Quality matters**: Emphasizing the quality of ingredients and preparation processes can help differentiate Chipotle from competitors and appeal to customers who value healthy, sustainable food options.

",True,0,"5,2",True,23
656, **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.,True,0,"5,2",True,24
657," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great-tasting, nutritious food.

",True,0,"5,2",True,25
658," **Quality is key**: Emphasizing the quality of its ingredients and cooking methods could help differentiate Chipotle from competitors and appeal to customers seeking healthier, more sustainable options.

",True,4,"5,2",True,26
659," **Quality matters**: By emphasizing the quality of its ingredients and preparation methods, Chipotle is reminding customers of its unique value proposition and differentiating itself from competitors.

",True,0,"5,2",True,27
660," **Quality matters**: The campaign's focus on Chipotle's high-quality ingredients and careful preparation processes serves as a reminder that the brand is committed to serving great-tasting, nutritious food.

",True,0,"5,2",True,28
661," **Quality matters**: By emphasizing the quality of their ingredients and cooking methods, Chipotle is reminding customers of the unique value proposition that set them apart in the fast-casual space.

",False,,,,29
662," **Quality matters**: Emphasizing the quality of its ingredients and cooking methods can help differentiate Chipotle from competitors and appeal to customers seeking healthier, more sustainable options.

",True,4,"5,2",True,30
663," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,31
664, **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.,True,0,"5,2",True,32
665, **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.,True,0,"5,2",True,33
666, **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.,True,0,"5,2",True,34
667," **Quality matters**: Emphasizing the quality of its ingredients and cooking methods can help Chipotle differentiate itself from competitors and appeal to customers who value authenticity.

",True,0,"5,2",True,35
668," **Quality matters**: Emphasizing the quality of its ingredients and cooking methods can help Chipotle differentiate itself from competitors and appeal to customers who prioritize healthy eating.

",True,4,"5,2",True,36
669," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,37
670," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a clear message: Chipotle cares about serving great food that customers can feel good about eating.

",True,0,"5,2",True,38
671," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a clear message: Chipotle is committed to serving great-tasting food that aligns with customers' values.

",True,0,"5,2",True,39
672," **Authenticity matters**: The ""As Real As It Gets"" slogan emphasizes Chipotle's commitment to using only the freshest, highest-quality ingredients.",True,0,"5,2",True,40
673," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,41
674," **Quality is king**: The campaign's focus on ingredient quality and preparation methods serves as a reminder that Chipotle's commitment to using only the best ingredients hasn't wavered.

",True,0,"5,2",True,42
675," **Quality matters**: By emphasizing the quality of their ingredients and preparation methods, Chipotle is reminding customers of the core values that made the brand successful in the first place.

",True,0,"5,2",True,43
676," **Quality matters**: By emphasizing the quality of its ingredients, Chipotle is differentiating itself from competitors and appealing to customers who value healthy, sustainable food options.

",True,4,"5,2",True,44
677," **Quality matters**: The focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,45
678," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,46
679, **Quality matters**: Chipotle's focus on high-quality ingredients and careful preparation is a key differentiator for the brand.,True,0,"5,2",True,47
680," **Quality matters**: By emphasizing the quality of their ingredients and cooking methods, Chipotle is refocusing attention on what sets them apart from competitors.

",True,0,"5,2",True,48
681," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food that's good for you.

",True,0,"5,2",True,49
682," **Quality matters**: By emphasizing the quality of its ingredients, Chipotle is reminding customers of its unique value proposition.",True,0,"5,2",True,50
683," **Quality matters**: The campaign's focus on Chipotle's high-quality ingredients and careful preparation processes serves as a reminder of the brand's commitment to serving great food.

",True,0,"5,2",True,51
684," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a clear message: Chipotle is committed to serving great food that customers can feel good about eating.

",True,0,"5,2",True,52
685," **Quality matters**: The focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,53
686," **Quality is key**: Emphasizing the quality of its ingredients and cooking methods can help Chipotle differentiate itself from competitors and appeal to customers who value authenticity.

",True,4,"5,2",True,54
687," **Quality matters**: Emphasizing the quality of its ingredients and cooking methods can help Chipotle differentiate itself from competitors and appeal to customers who value those aspects.

",True,4,"5,2",True,55
688," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,56
689," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,57
690," **Quality matters**: The campaign's focus on ingredient quality and preparation reinforces Chipotle's commitment to serving ""Food With Integrity.""",True,0,"5,2",True,58
691," **Quality matters**: Emphasizing the quality of its ingredients and cooking methods can help Chipotle differentiate itself from competitors and appeal to customers who value healthy, sustainable food options.

",True,4,"5,2",True,59
692," **Quality matters**: By emphasizing the quality of its ingredients and cooking methods, Chipotle is reminding customers of its unique value proposition and differentiating itself from competitors.

",True,0,"5,2",True,60
693," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,61
694," **Quality matters**: The campaign's focus on Chipotle's high-quality ingredients and cooking methods serves as a reminder that the brand's commitment to serving ""Food With Integrity"" remains unwavering.

",True,0,"5,2",True,62
