total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
629," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a swift, smooth motion.
",True,3,"6,0",True,23
630," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, gentle motion.
",True,3,"6,0",True,24
631, **Administer the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.,True,3,"6,0",True,25
632," **Administer the vaccine**: Inject the recommended dose of the flu vaccine into the muscle using a sterile needle and syringe.
	",False,,,,26
633, **Administer the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.,True,3,"6,0",True,27
634," **Administer the vaccine**: Inject the recommended dose of the flu vaccine into the muscle using a sterile needle and syringe.
	",False,,,,28
635," **Administer the vaccine**: Inject the recommended dose of the flu vaccine intramuscularly (into the muscle) using a sterile needle and syringe.

",False,,,,29
636," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, gentle motion.",True,3,"6,0",True,30
637," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a swift, gentle motion.
",False,,,,31
638," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, smooth motion.
",True,3,"6,0",True,32
639," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a swift, smooth motion.
",True,3,"6,0",True,33
640," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a rapid, gentle motion.
",False,,,,34
641," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a swift, smooth motion.
",True,3,"6,0",True,35
642," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, gentle motion.
",True,3,"6,0",True,36
643," **Administer the vaccine**: Inject the recommended dose of the flu vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,37
644," **Administer the vaccine**: Inject the recommended dose of flu vaccine into the muscle using a sterile needle and syringe.
",True,7,"6,0",True,38
645," **Administer the vaccine**: Inject the recommended dose of the flu vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,39
646," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a rapid, gentle motion.
",False,,,,40
647," **Administer the vaccine**: Inject the recommended dose of flu vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,41
648," **Administer the vaccine**: Inject the recommended dose of the flu vaccine into the muscle using a sterile needle and syringe.
	",False,,,,42
649, **Administer the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.,True,3,"6,0",True,43
650," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, gentle motion.
",True,3,"6,0",True,44
651," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a swift, gentle motion.
",False,,,,45
652," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, gentle motion.
",True,3,"6,0",True,46
653, **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.,False,,,,47
654," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a swift, gentle motion.
",False,,,,48
655," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, smooth motion.
",True,3,"6,0",True,49
656, **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.,False,,,,50
657," **Administer the vaccine**: Inject the recommended dose of the flu vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,51
658," **Administer the vaccine**: Inject the recommended dose of flu vaccine intramuscularly (into the muscle) at a 90-degree angle using a sterile needle and syringe.
",True,3,"6,0",True,52
659, **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.,False,,,,53
660, **Administer the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 90-degree angle.,True,3,"6,0",True,54
661, **Administer the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 90-degree angle.,True,3,"6,0",True,55
662," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, gentle motion.
",True,3,"6,0",True,56
663," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a rapid, gentle motion.
",False,,,,57
664," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, gentle motion.
",True,3,"6,0",True,58
665, **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.,False,,,,59
666, **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.,False,,,,60
667," **Administer the vaccine**: Insert the needle at a 90-degree angle, to the skin, Inject the recommended dose of the flu vaccine (usually 0.5 mL for adults).

",False,,,,61
668," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, smooth motion.
",True,3,"6,0",True,62
669," **Administer the vaccine**: Insert the needle at a 90-degree angle, to the skin, Inject the vaccine slowly and steadily until the entire dose is administered.
",True,3,"6,0",True,63
670," **Administer the vaccine**: Inject the recommended dose of flu vaccine into the muscle using a sterile needle and syringe.
",True,7,"6,0",True,64
671, **Administer the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 90-degree angle.,True,3,"6,0",True,65
672, **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.,False,,,,66
673, **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.,False,,,,67
674," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, gentle motion.
",True,3,"6,0",True,68
675," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a swift, smooth motion.
",True,3,"6,0",True,69
676, **Administer the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.,True,3,"6,0",True,70
677," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a swift, gentle motion.
",False,,,,71
678," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a swift, gentle motion.
",False,,,,72
679," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a swift, gentle motion.
",False,,,,73
680," **Administer the vaccine**: Inject the recommended dose of flu vaccine into the muscle using a sterile needle and syringe.

",True,7,"6,0",True,74
681," **Administer the vaccine**: Inject the recommended dose of the flu vaccine into the muscle using a sterile needle and syringe.
",False,,,,75
682," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, smooth motion.
",True,3,"6,0",True,76
683," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, smooth motion.
",True,3,"6,0",True,77
684," **Administer the vaccine**: Inject the recommended dose of flu vaccine into the muscle using a sterile needle and syringe.
",True,7,"6,0",True,78
685," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, gentle motion.
",True,3,"6,0",True,79
686, **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.,False,,,,80
687," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, gentle motion.
",True,3,"6,0",True,81
688," **Administer the vaccine**: Inject the recommended dose of flu vaccine intramuscularly (into the muscle) at a 90-degree angle.

",True,3,"6,0",True,82
689," **Administer the vaccine**: Inject the recommended dose of the flu vaccine into the muscle using a sterile needle and syringe.

",False,,,,83
690," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, smooth motion.
",True,3,"6,0",True,84
691," **Administer the vaccine**: Insert the needle at a 90-degree angle, to the skin, Hold the syringe at a slight angle to prevent the vaccine from leaking back out.",False,,,,85
692," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, gentle motion.
",True,3,"6,0",True,86
693, **Administer the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.,True,3,"6,0",True,87
694, **Administer the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 90-degree angle.,True,3,"6,0",True,88
695," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a swift, smooth motion.
",True,3,"6,0",True,89
696," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a rapid, smooth motion.
",True,3,"6,0",True,90
697," **Administer the vaccine**: Inject the recommended dose of the flu vaccine intramuscularly (into the muscle) using a new,2019-2020 seasonal influenza vaccine.

",True,6,"6,0",True,91
698,**III.,True,3,"0,3",True,1
699," Post-Vaccination Care**

1.",True,3,"6,0",True,1
700," Post-Vaccination Care**

1.",True,3,"6,0",True,2
701," Post-Vaccination Care**

1.",True,3,"6,0",True,3
702," Post-Vaccination Care**

1.",True,3,"6,0",True,4
703," Post-Vaccination Care**

1.",True,3,"6,0",True,5
704," Post-Vaccination Care**

1.",True,3,"6,0",True,6
705," Post-Vaccination Care**

1.",True,3,"6,0",True,7
706," Post-Vaccination Care**

1.",True,3,"6,0",True,8
707," Post-Vaccination Care**

1.",True,3,"6,0",True,9
708," Post-Vaccination Care**

1.",True,3,"6,0",True,10
709," Post-Vaccination Care**

1.",True,3,"6,0",True,11
710," Post-Vaccination Care**

1.",True,3,"6,0",True,12
711," Post-Vaccination Care**

1.",True,3,"6,0",True,13
712," Post-Vaccination Care**

1.",True,3,"6,0",True,14
713," Post-Vaccination Care**

1.",True,3,"6,0",True,15
714," Post-Vaccination Care**

1.",True,3,"6,0",True,16
715," Post-Vaccination Care**

1.",True,3,"6,0",True,17
716," Post-Vaccination Care**

1.",True,3,"6,0",True,18
717," Post-Vaccination Care**

1.",True,3,"6,0",True,19
718," Post-Vaccination Care**

1.",True,3,"6,0",True,20
719," Post-Vaccination Care**

1.",True,3,"6,0",True,21
720," Post-Vaccination Care**

1.",True,3,"6,0",True,22
721," Post-Vaccination Care**

1.",True,3,"6,0",True,23
722," Post-Vaccination Care**

1.",True,3,"6,0",True,24
723," Post-Vaccination Care**

1.",True,3,"6,0",True,25
724," Post-Vaccination Care**

1.",True,3,"6,0",True,26
725," Post-Vaccination Care**

1.",True,3,"6,0",True,27
726," Post-Vaccination Care**

1.",True,3,"6,0",True,28
727," Post-Vaccination Care**

1.",True,3,"6,0",True,29
728," Post-Vaccination Care**

1.",True,3,"6,0",True,30
729," Post-Vaccination Care**

1.",True,3,"6,0",True,31
730," Post-Vaccination Care**

1.",True,3,"6,0",True,32
731," Post-Vaccination Care**

1.",True,3,"6,0",True,33
732," Post-Vaccination Care**

1.",True,3,"6,0",True,34
733," Post-Vaccination Care**

1.",True,3,"6,0",True,35
734," Post-Vaccination Care**

1.",True,3,"6,0",True,36
735," Post-Vaccination Care**

1.",True,3,"6,0",True,37
736," Post-Vaccination Care**

1.",True,3,"6,0",True,38
737," Post-Vaccination Care**

1.",True,3,"6,0",True,39
738," Post-Vaccination Care**

1.",True,3,"6,0",True,40
739," Post-Vaccination Care**

1.",True,3,"6,0",True,41
740," Post-Vaccination Care**

1.",True,3,"6,0",True,42
741," Post-Vaccination Care**

1.",True,3,"6,0",True,43
742," Post-Vaccination Care**

1.",True,3,"6,0",True,44
743," Post-Vaccination Care**

1.",True,3,"6,0",True,45
744," Post-Vaccination Care**

1.",True,3,"6,0",True,46
745," Post-Vaccination Care**

1.",True,3,"6,0",True,47
746," Post-Vaccination Care**

1.",True,3,"6,0",True,48
747," Post-Vaccination Care**

1.",True,3,"6,0",True,49
748," Post-Vaccination Care**

1.",True,3,"6,0",True,50
749," Post-Vaccination Care**

1.",True,3,"6,0",True,51
750," Post-Vaccination Care**

1.",True,3,"6,0",True,52
751," Post-Vaccination Care**

1.",True,3,"6,0",True,53
752," Post-Vaccination Care**

1.",True,3,"6,0",True,54
753," Post-Vaccination Care**

1.",True,3,"6,0",True,55
754," Post-Vaccination Care**

1.",True,3,"6,0",True,56
755," Post-Vaccination Care**

1.",True,3,"6,0",True,57
756," Post-Vaccination Care**

1.",True,3,"6,0",True,58
757," Post-Vaccination Care**

1.",True,3,"6,0",True,59
758," Post-Vaccination Care**

1.",True,3,"6,0",True,60
759," Post-Vaccination Care**

1.",True,3,"6,0",True,61
760," Post-Vaccination Care**

1.",True,3,"6,0",True,62
761," Post-Vaccination Care**

1.",True,3,"6,0",True,63
762," Post-Vaccination Care**

1.",True,3,"6,0",True,64
763," Post-Vaccination Care**

1.",True,3,"6,0",True,65
764," Post-Vaccination Care**

1.",True,3,"6,0",True,66
765," Post-Vaccination Care**

1.",True,3,"6,0",True,67
766," Post-Vaccination Care**

1.",True,3,"6,0",True,68
767," Post-Vaccination Care**

1.",True,3,"6,0",True,69
768," Post-Vaccination Care**

1.",True,3,"6,0",True,70
769," Post-Vaccination Care**

1.",True,3,"6,0",True,71
770," Post-Vaccination Care**

1.",True,3,"6,0",True,72
771," Post-Vaccination Care**

1.",True,3,"6,0",True,73
772," Post-Vaccination Care**

1.",True,3,"6,0",True,74
773," Post-Vaccination Care**

1.",True,3,"6,0",True,75
774," Post-Vaccination Care**

1.",True,3,"6,0",True,76
775," Post-Vaccination Care**

1.",True,3,"6,0",True,77
776," Post-Vaccination Care**

1.",True,3,"6,0",True,78
777," Post-Vaccination Care**

1.",True,3,"6,0",True,79
778," Post-Vaccination Care**

1.",True,3,"6,0",True,80
779," Post-Vaccination Care**

1.",True,3,"6,0",True,81
780," Post-Vaccination Care**

1.",True,3,"6,0",True,82
781," Post-Vaccination Care**

1.",True,3,"6,0",True,83
782," Post-Vaccination Care**

1.",True,3,"6,0",True,84
783," Post-Vaccination Care**

1.",True,3,"6,0",True,85
784," Post-Vaccination Care**

1.",True,3,"6,0",True,86
785," Post-Vaccination Care**

1.",True,3,"6,0",True,87
786," Post-Vaccination Care**

1.",True,3,"6,0",True,88
787," Post-Vaccination Care**

1.",True,3,"6,0",True,89
788," Post-Vaccination Care**

1.",True,3,"6,0",True,90
789," Post-Vaccination Care**

1.",True,3,"6,0",True,91
790," Post-Vaccination Care**

1.",True,3,"6,0",True,92
791," Post-Vaccination Care**

1.",True,3,"6,0",True,93
792," Post-Vaccination Care**

1.",True,3,"6,0",True,94
793," Post-Vaccination Care**

1.",True,3,"6,0",True,95
794," Post-Vaccination Care**

1.",True,3,"6,0",True,96
795," Post-Vaccination Care**

1.",True,3,"6,0",True,97
796," Post-Vaccination Care**

1.",True,3,"6,0",True,98
797," Post-Vaccination Care**

1.",True,3,"6,0",True,99
798," Post-Vaccination Care**

1.",True,3,"6,0",True,100
799," **Monitor for adverse reactions**: Observe the patient for 15 minutes after administration to monitor for signs of an allergic reaction or other adverse events.
",True,7,"6,0",True,1
800," **Monitor for adverse reactions**: Observe the patient for 15 minutes after administration to monitor for any signs of an allergic reaction or other adverse effects.
",True,7,"6,0",True,2
801," **Monitor for reaction**: Observe the patient for 15 minutes after administration to monitor for any signs of an allergic reaction or other adverse events.
",True,7,"6,0",True,3
802," **Monitor for adverse reactions**: Observe the patient for 15 minutes after administration to monitor for any signs of an allergic reaction or other immediate adverse events.
",True,7,"6,0",True,4
803," **Monitor for adverse reactions**: Observe the patient for 15 minutes after vaccination to monitor for any signs of an allergic reaction, such as hives, swelling, difficulty breathing.
",True,6,"6,0",True,5
