total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
676," One Drop:** An all-in-one diabetes management solution that includes a mobile app, wireless glucose meter, and test strips.",True,0,"6,3",True,75
677," One Drop:** An award-winning app that helps users monitor and control their blood glucose levels by tracking food, exercise, medication, and sleep patterns.

",True,0,"6,3",True,76
678," One Drop:** A well-rounded app that allows users to log glucose readings, food intake, exercise, and medication.",True,0,"6,3",True,77
679," One Drop:** A popular digital diabetes coach that allows users to track glucose levels, medication, food, and exercise.",True,0,"6,3",True,78
680," One Drop:** Designed specifically for people with type 2 diabetes, this app helps users monitor their glucose levels, food intake, and exercise.",True,0,"6,3",True,79
681," One Drop:** An all-in-one diabetes management app that includes glucose tracking, food logging, and medication reminders.",True,0,"6,3",True,80
682," One Drop:** A highly-rated app that allows users to track glucose levels, insulin dosages, and food intake.",True,0,"6,3",True,81
683," One Drop:** A popular app that not only tracks blood glucose levels but also integrates with wearable devices like continuous glucose monitors (CGMs) and fitness trackers.

",True,0,"6,3",True,82
684," One Drop:** Designed for people with type 1 and type 2 diabetes, this app allows users to track glucose levels, food, exercise, and medications.",True,0,"6,3",True,83
685," OneDrop:** An all-in-one diabetes management app that includes features like glucose tracking, medication logging, and customizable reminders.",True,0,"6,3",True,84
686," One Drop:** This innovative platform connects users with certified diabetes educators and offers personalized coaching, insights, and guidance.",True,0,"6,3",True,85
687," mySugr:** A highly-rated app that helps users monitor their blood glucose levels, set reminders, and receive actionable advice from certified diabetes educators.

**5.",True,0,"6,3",False,86
688," Medisafe:** An app designed specifically for managing medications, including insulin dosages and timing.",True,6,"6,3",True,87
689," It sends reminders and notifications to ensure timely administrations.

",True,4,"0,3",True,1
690," It sends reminders, tracks adherence, and provides detailed reports for healthcare providers.

",True,0,"0,3",True,2
691,**5.,False,,,,1
692,**5.,False,,,,2
693,**5.,False,,,,3
694,**5.,False,,,,4
695,**5.,False,,,,5
696,**5.,False,,,,6
697,**5.,False,,,,7
698,**5.,False,,,,8
699,**5.,False,,,,9
700,**5.,False,,,,10
701,**5.,False,,,,11
702,**5.,False,,,,12
703,**5.,False,,,,13
704,**5.,False,,,,14
705,**5.,False,,,,15
706,**5.,False,,,,16
707,**5.,False,,,,17
708,**5.,False,,,,18
709,**5.,False,,,,19
710,**5.,False,,,,20
711,**5.,False,,,,21
712,**5.,False,,,,22
713,**5.,False,,,,23
714,**5.,False,,,,24
715,**5.,False,,,,25
716,**5.,False,,,,26
717,**5.,False,,,,27
718,**5.,False,,,,28
719,**5.,False,,,,29
720,**5.,False,,,,30
721,**5.,False,,,,31
722,**5.,False,,,,32
723,**5.,False,,,,33
724,**5.,False,,,,34
725,**5.,False,,,,35
726,**5.,False,,,,36
727,**5.,False,,,,37
728,**5.,False,,,,38
729,**5.,False,,,,39
730,**5.,False,,,,40
731,**5.,False,,,,41
732,**5.,False,,,,42
733,**5.,False,,,,43
734,**5.,False,,,,44
735,**5.,False,,,,45
736,**5.,False,,,,46
737,**5.,False,,,,47
738,**5.,False,,,,48
739,**5.,False,,,,49
740,**5.,False,,,,50
741,**5.,False,,,,51
742,**5.,False,,,,52
743,**5.,False,,,,53
744,**5.,False,,,,54
745,**5.,False,,,,55
746,**5.,False,,,,56
747,**5.,False,,,,57
748,**5.,False,,,,58
749,**5.,False,,,,59
750,**5.,False,,,,60
751,**5.,False,,,,61
752,**5.,False,,,,62
753,**5.,False,,,,63
754,**5.,False,,,,64
755,**5.,False,,,,65
756,**5.,False,,,,66
757,**5.,False,,,,67
758,**5.,False,,,,68
759,**5.,False,,,,69
760,**5.,False,,,,70
761,**5.,False,,,,71
762,**5.,False,,,,72
763,**5.,False,,,,73
764,**5.,False,,,,74
765,**5.,False,,,,75
766,**5.,False,,,,76
767,**5.,False,,,,77
768,**5.,False,,,,78
769,**5.,False,,,,79
770,**5.,False,,,,80
771,**5.,False,,,,81
772,**5.,False,,,,82
773,**5.,False,,,,83
774,**5.,False,,,,84
775,**5.,False,,,,85
776,**5.,False,,,,86
777,**5.,False,,,,87
778,**5.,False,,,,88
779,**5.,False,,,,89
780,**5.,False,,,,90
781,**5.,False,,,,91
782,**5.,False,,,,92
783,**5.,False,,,,93
784,**5.,False,,,,94
785,**5.,False,,,,95
786,**5.,False,,,,96
787,**5.,False,,,,97
788,**5.,False,,,,98
789,**5.,False,,,,99
790,**5.,True,7,"5,2",True,100
791," One Drop:** A holistic diabetes management platform offering glucose tracking, carbohydrate logging, and HbA1c analysis.",True,0,"6,3",True,1
792, One Drop:** A mobile app that not only tracks blood glucose levels but also provides real-time coaching and guidance from certified diabetes educators.,True,0,"6,3",True,2
793," One Drop:** A comprehensive diabetes management platform offering features like glucose tracking, carb counting, and personalized analytics.",True,0,"6,3",True,3
794," OneDrop:** This innovative platform combines blood glucose tracking with AI-driven insights and coaching to help users improve their glucose control and overall well-being.

",True,0,"6,3",True,4
795," One Drop:** A popular app for tracking blood glucose levels, food, exercise, and medications.",True,0,"6,3",True,5
796," One Drop:** A mobile app that integrates with various glucometers, allowing seamless tracking of glucose levels, food, exercise, and medication.",False,,,,6
797," One Drop:** A mobile platform that allows users to track glucose levels, food intake, exercise, and medication.",True,4,"6,3",True,7
798," One Drop:** A well-regarded platform that includes a mobile app, wireless glucose meter, and online dashboard.",True,0,"6,3",True,8
799," One Drop:** A holistic diabetes management platform offering features like glucose tracking, food logging, and activity monitoring.",True,0,"6,3",True,9
800," CGM in the Cloud (CGMitC):** For those with continuous glucose monitors (CGMs), this cloud-based platform allows remote monitoring of glucose levels, alerts for highs or lows, and sharing of data with caregivers or healthcare providers.

",True,0,"6,3",True,10
801," One Drop:** A well-rounded diabetes management platform offering glucose tracking, food logging, and insulin tracking.",True,0,"6,3",True,11
802," One Drop:** Offers advanced glucose tracking capabilities, along with a robust community feature where users can connect with others living with diabetes, share experiences, and gain support.

",True,0,"6,3",True,12
803," One Drop:** A holistic diabetes management platform offering features like glucose tracking, food logging, and exercise monitoring.",True,0,"6,3",True,13
804," One Drop:** A complete digital diabetes management system offering a range of features, including blood glucose tracking, insulin dosing guidance, and community support.

",True,0,"6,3",True,14
805," One Drop:** A highly-rated platform offering personalized coaching, AI-driven insights, and social support for people living with diabetes.",True,0,"6,3",True,15
806," One Drop:** A holistic diabetes management platform that includes features like glucose tracking, food logging, and personalized coaching from certified diabetes educators.

",True,0,"6,3",True,16
807," One Drop:** A holistic diabetes management platform that includes features like glucose tracking, food logging, and coaching from certified diabetes educators.",True,0,"6,3",True,17
808," Diabetes Buddy:** A unique platform that connects users with certified diabetes educators (CDEs) who provide personalized coaching, guidance, and support.

",False,,,,18
809," One Drop:** A popular diabetes management platform that includes a mobile app, Bluetooth-enabled glucometer, and personalized coaching.",True,0,"6,3",True,19
810," One Drop:** A mobile platform that combines blood glucose tracking with personalized coaching, goal-setting, and access to a community of diabetes educators and peers.

",True,0,"6,3",True,20
811," One Drop:** A digital diabetes platform offering features like glucose tracking, food logging, and personalized insights.",True,0,"6,3",True,21
812," One Drop:** A highly-rated app that offers a wide range of features, including glucose tracking, food logging, and medication reminders.",True,0,"6,3",True,22
813," One Drop:** A holistic diabetes management platform that includes features like glucose tracking, food logging, and personalized coaching from certified diabetes educators.

",True,0,"6,3",True,23
814," One Drop:** A digital diabetes companion offering personalized coaching, community support, and advanced analytics for better understanding glucose trends and patterns.

",True,0,"6,3",True,24
815," One Drop:** A popular digital platform that integrates with wearable devices, allowing users to automatically track glucose levels, activity, and sleep patterns.",True,0,"6,3",True,25
816," One Drop:** This innovative platform connects users with a community of people living with diabetes, while also offering personalized coaching, glucose tracking, and insights on improving one's condition.

",True,0,"6,3",True,26
817," One Drop:** A digital platform offering a range of tools, including a mobile app, to help people with diabetes monitor and control their condition.",True,0,"6,3",True,27
818," Diabetes Manager:** Developed by the American Diabetes Association (ADA), this tool helps users set and achieve goals related to blood glucose control, exercise, nutrition, and stress management.

",True,4,"6,3",True,28
819," Continuous Glucose Monitoring (CGM) Systems:** Devices like Dexcom G6 or Freestyle Libre enable continuous monitoring of glucose levels throughout the day, providing real-time insights into how food, exercise, and other factors affect glucose levels.

",True,6,"6,3",True,29
820,**6.,True,7,"0,3",True,1
821,"These digital tools can significantly simplify diabetes management, making it easier to stay on top of your condition and make informed decisions about your care.

",True,0,"0,3",True,2
