total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
833," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,84
834," Prepare the skin at the injection site by cleaning it with an alcohol swab.
",True,3,"6,0",True,85
835," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,86
836," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,87
837," Clean the injection site with an alcohol swab, the swab the area in a circular motion starting at the center moving outward.
",True,3,"6,0",True,88
838," Prepare the area by cleaning it with an alcohol swab (let it air-dry).
",True,3,"6,0",True,89
839," Clean the skin with an alcohol swab to reduce bacteria.
",True,3,"6,0",True,90
840," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,91
841," Prepare the skin with an alcohol swab,{\}.
",True,2,"6,0",True,92
842," Cleanse the injection site with an alcohol swab.
",False,,,,93
843," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,94
844," Clean the area with an alcohol swab, by gently wiping in a circular motion from center to periphery.
",True,2,"6,0",True,95
845," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,96
846," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,97
847," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,98
848," Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,99
849," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,100
850,4.,True,3,"6,0",True,1
851,4.,True,3,"6,0",True,2
852,4.,True,3,"6,0",True,3
853,4.,True,3,"6,0",True,4
854,4.,True,3,"6,0",True,5
855,4.,True,3,"6,0",True,6
856,4.,True,3,"6,0",True,7
857,4.,True,3,"6,0",True,8
858,4.,True,3,"6,0",True,9
859,4.,True,3,"6,0",True,10
860,4.,True,3,"6,0",True,11
861,4.,True,3,"6,0",True,12
862,4.,True,3,"6,0",True,13
863,4.,True,3,"6,0",True,14
864,4.,True,3,"6,0",True,15
865,4.,True,3,"6,0",True,16
866,4.,True,3,"6,0",True,17
867,4.,True,3,"6,0",True,18
868,4.,True,3,"6,0",True,19
869,4.,True,3,"6,0",True,20
870,4.,True,3,"6,0",True,21
871,4.,True,3,"6,0",True,22
872,4.,True,3,"6,0",True,23
873,4.,True,3,"6,0",True,24
874,4.,True,3,"6,0",True,25
875,4.,True,3,"6,0",True,26
876,4.,True,3,"6,0",True,27
877,4.,True,3,"6,0",True,28
878,4.,True,3,"6,0",True,29
879,4.,True,3,"6,0",True,30
880,4.,True,3,"6,0",True,31
881,4.,True,3,"6,0",True,32
882,4.,True,3,"6,0",True,33
883,4.,True,3,"6,0",True,34
884,4.,True,3,"6,0",True,35
885,4.,True,3,"6,0",True,36
886,4.,True,3,"6,0",True,37
887,4.,True,3,"6,0",True,38
888,4.,True,3,"6,0",True,39
889,4.,True,3,"6,0",True,40
890,4.,True,3,"6,0",True,41
891,4.,True,3,"6,0",True,42
892,4.,True,3,"6,0",True,43
893,4.,True,3,"6,0",True,44
894,4.,True,3,"6,0",True,45
895,4.,True,3,"6,0",True,46
896,4.,True,3,"6,0",True,47
897,4.,True,3,"6,0",True,48
898,4.,True,3,"6,0",True,49
899,4.,True,3,"6,0",True,50
900,4.,True,3,"6,0",True,51
901,4.,True,3,"6,0",True,52
902,4.,True,3,"6,0",True,53
903,4.,True,3,"6,0",True,54
904,4.,True,3,"6,0",True,55
905,4.,True,3,"6,0",True,56
906,4.,True,3,"6,0",True,57
907,4.,True,3,"6,0",True,58
908,4.,True,3,"6,0",True,59
909,4.,True,3,"6,0",True,60
910,4.,True,3,"6,0",True,61
911,4.,True,3,"6,0",True,62
912,4.,True,3,"6,0",True,63
913,4.,True,3,"6,0",True,64
914,4.,True,3,"6,0",True,65
915,4.,True,3,"6,0",True,66
916,4.,True,3,"6,0",True,67
917,4.,True,3,"6,0",True,68
918,4.,True,3,"6,0",True,69
919,4.,True,3,"6,0",True,70
920,4.,True,3,"6,0",True,71
921,4.,True,3,"6,0",True,72
922,4.,True,3,"6,0",True,73
923,4.,True,3,"6,0",True,74
924,4.,True,3,"6,0",True,75
925,4.,True,3,"6,0",True,76
926,4.,True,3,"6,0",True,77
927,4.,True,3,"6,0",True,78
928,4.,True,3,"6,0",True,79
929,4.,True,3,"6,0",True,80
930,4.,True,3,"6,0",True,81
931,4.,True,3,"6,0",True,82
932,4.,True,3,"6,0",True,83
933,4.,True,3,"6,0",True,84
934,4.,True,3,"6,0",True,85
935,4.,True,3,"6,0",True,86
936,4.,True,3,"6,0",True,87
937,4.,True,3,"6,0",True,88
938,4.,True,3,"6,0",True,89
939,4.,True,3,"6,0",True,90
940,4.,True,3,"6,0",True,91
941,4.,True,3,"6,0",True,92
942,4.,True,3,"6,0",True,93
943,4.,True,3,"6,0",True,94
944,4.,True,3,"6,0",True,95
945,4.,True,3,"6,0",True,96
946,4.,True,3,"6,0",True,97
947,4.,True,3,"6,0",True,98
948,4.,True,3,"6,0",True,99
949,4.,True,3,"6,0",True,100
950," Peel back the top label from the vaccine vial and withdraw the recommended dose into the syringe using a sterile needle.
",True,2,"6,0",True,1
951," Draw up the recommended dose (usually 0.5 mL for most influenza vaccines).
",True,2,"6,0",True,2
952," Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,3
953," Open the sterile needle packaging and attach the needle to the syringe.
",True,2,"6,0",True,4
954," Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,5
955," Open the vaccine vial according to manufacturer's instructions.
",True,2,"6,0",True,6
956," Inject the vaccine intramuscularly at a 90-degree angle (deltoid muscle):
	+ Typically administered in the non-dominant arm to reduce inconvenience.
	",True,7,"6,0",True,7
957," Prepare the needle and syringe according to manufacturer's guidelines.
",True,2,"6,0",True,8
958," Remove the cap from the needle and draw up the appropriate dose of vaccine into the syringe (if not pre-filled).
",True,2,"6,0",True,9
959," Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,10
960," Hold the syringe at a 45-degree angle, aseptically insert the needle into the deltoid muscle.
",True,7,"6,0",True,11
961," Hold the needle at a 90-degree angle to the skin and inject the recommended dose subcutaneously.
",True,3,"6,0",True,12
962," Hold the syringe at a 90-degree angle, IAW (in accordance with) the manufacturer's instructions.
",True,3,"6,0",True,13
963," Use aseptic technique when preparing the injection site.
",True,1,"6,0",True,14
964," Administer the vaccine according to the approved method:
	* Intramuscular injection: Inject into the deltoid muscle at a 90-degree angle using a **rapid, by firm motion**.
",True,3,"6,0",True,15
965," Hold the patient's arm steady and quickly inject the vaccine using a swift, (upward sting motion perpendicular to the deltoid muscle):
	+ Use the recommended route and dose of administration based on the patient's age and health status.
",False,,,,16
966," Hold the needle at a 90-degree angle and swiftly insert it into the muscle ( approximating 1 inch deep for adult patients).
",True,7,"6,0",True,17
967," Inject the vaccine into the muscle at a 90-degree angle using a dart-like motion.
",False,,,,18
968," Open the sterile package containing the needle and syringe.
",True,2,"6,0",True,19
969," Select the correct needle and syringe for the vaccination.
",True,3,"6,0",True,20
970," Hold the syringe at a 90-degree angle and insert the needle into the deltoid muscle at a 45-degree angle.
",False,,,,21
971," Hold the syringe at a 90-degree angle and insert the needle into the deltoid muscle at a 45-degree angle.
",False,,,,22
972," Administer the vaccine using the following technique:
	+ Hold the needle at a 90-degree angle.
	",False,,,,23
973," Draw up the recommended dose of vaccine into the syringe.
",True,2,"6,0",True,24
974," Hold the syringe at a 45° angle,.",True,3,"6,0",True,25
975," Hold the needle at a 90-degree angle to inject the vaccine intramuscularly (IM).
",False,,,,26
976," Remove the needle cap and insert the needle at a 45-degree angle, a depth of about 1-2 cm into the muscle tissue.
",True,2,"6,0",True,27
977," Hold the syringe at a 90-degree angle, with the needle bevel facing upwards.
",True,3,"6,0",True,28
978," Hold the syringe at a 90-degree angle, and gently push the needle into the skin at a shallow angle (approx. ",True,3,"6,0",True,29
979," Draw up the recommended dose of vaccine into the syringe.
",True,2,"6,0",True,30
980," Hold the syringe at a 45-degree angle, (almost horizontal) just under the skin's surface.
",True,3,"6,0",True,31
981," Hold the syringe at a 90-degree angle and administer the vaccine dose intramuscularly into the deltoid muscle.
",True,3,"6,0",True,32
982," Use the proper injection technique:
	* Hold the needle at a 90-degree angle to the skin.
	",True,3,"6,0",True,33
983," Hold the patient's arm at a 90-degree angle, and inject the vaccine intramuscularly at a 45-degree angle.
",True,3,"6,0",True,34
984," Hold the syringe at a 45-degree angle and insert the needle into the skin.
",True,3,"6,0",True,35
985," Remove the needle cap and draw up the recommended dose of the vaccine into the syringe.
",True,2,"6,0",True,36
986," Prepare the vaccine dose according to manufacturer's instructions.
",True,2,"6,0",True,37
987," Hold the needle at a 45° angle and insert it into the muscle at a 90° angle.
",True,3,"6,0",True,38
988," Use a sterile needle and syringe to draw up the recommended dose of the vaccine.
",True,2,"6,0",True,39
989," Insert the needle at a 90-degree angle into the deltoid muscle, use a gentle Z-track technique if recommended by your healthcare organization.
",True,2,"6,0",True,40
990," Draw up the recommended dose of vaccine into the syringe using sterile technique.
",True,2,"6,0",True,41
991," Insert the needle into the vial and withdraw the recommended dose.
",True,2,"6,0",True,42
992," Draw the correct dose of vaccine into the syringe according to the manufacturer's instructions.
",True,2,"6,0",True,43
993," Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,44
994," Remove the cap from the needle and insert into the vaccine vial.
",True,2,"6,0",True,45
995," Draw up the recommended dose of vaccine into the prepared syringe.
",True,2,"6,0",True,46
996," Hold the syringe at a 90-degree angle and insert the needle into the deltoid muscle.
",True,7,"6,0",True,47
997," Hold the needle at a 45-degree angle and insert it subcutaneously into the muscle tissue.
",True,7,"6,0",True,48
998," Open the vaccine vial by removing the cap or stopper.
",True,2,"6,0",True,49
999," Grasp the skin firmly between the thumb and index finger to create tension.
",True,3,"6,0",True,50
1000," Hold the syringe at a 45° angle, other than vertical position to minimize bleeding.
",True,3,"6,0",True,51
1001," Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,52
1002," Hold the syringe at a 90-degree angle to inject the vaccine.
",True,3,"6,0",True,53
1003," Hold the needle at a 90-degree angle, (about a half-inch from the skin) to inject into the muscle tissue.
",True,3,"6,0",True,54
1004," Prepare the needle and syringe according to manufacturer's instructions.
",True,2,"6,0",True,55
1005," Remove the needle cover, **only when ready to administer the vaccine**.
",True,6,"6,0",True,56
1006,5.,True,1,"0,3",True,1
1007,5.,True,1,"0,3",True,2
1008,5.,True,1,"0,3",True,3
1009,5.,True,1,"0,3",True,4
1010,5.,True,1,"0,3",True,5
1011,5.,True,1,"0,3",True,6
1012,5.,True,1,"0,3",True,7
1013,5.,True,1,"0,3",True,8
1014,5.,True,1,"0,3",True,9
1015,5.,True,1,"0,3",True,10
1016,5.,True,1,"0,3",True,11
1017,5.,True,1,"0,3",True,12
1018,5.,True,1,"0,3",True,13
1019,5.,True,1,"0,3",True,14
1020,5.,True,1,"0,3",True,15
1021,5.,True,1,"0,3",True,16
1022,5.,True,1,"0,3",True,17
1023,5.,True,1,"0,3",True,18
1024,5.,True,1,"0,3",True,19
1025,5.,True,1,"0,3",True,20
1026,5.,True,1,"0,3",True,21
1027,5.,True,1,"0,3",True,22
1028,5.,True,1,"0,3",True,23
1029,5.,True,1,"0,3",True,24
1030,5.,True,1,"0,3",True,25
1031,5.,True,1,"0,3",True,26
1032,5.,True,1,"0,3",True,27
1033,5.,True,1,"0,3",True,28
1034,5.,True,1,"0,3",True,29
1035,5.,True,1,"0,3",True,30
1036,5.,True,1,"0,3",True,31
1037,5.,True,1,"0,3",True,32
1038,5.,True,1,"0,3",True,33
1039,5.,True,1,"0,3",True,34
1040,5.,True,1,"0,3",True,35
1041,5.,True,1,"0,3",True,36
1042,5.,True,1,"0,3",True,37
1043,5.,True,1,"0,3",True,38
1044,5.,True,1,"0,3",True,39
1045,5.,True,1,"0,3",True,40
1046,5.,True,1,"0,3",True,41
1047,5.,True,1,"0,3",True,42
1048,5.,True,1,"0,3",True,43
1049,5.,True,1,"0,3",True,44
1050,5.,True,1,"0,3",True,45
1051,5.,True,1,"0,3",True,46
1052,5.,True,1,"0,3",True,47
1053,5.,True,1,"0,3",True,48
1054,5.,True,1,"0,3",True,49
1055,5.,True,1,"0,3",True,50
1056,5.,True,1,"0,3",True,51
1057,5.,True,1,"0,3",True,52
1058,5.,True,1,"0,3",True,53
1059,5.,True,1,"0,3",True,54
1060,5.,True,1,"0,3",True,55
1061,5.,True,1,"0,3",True,56
1062,5.,True,1,"0,3",True,57
1063,5.,True,1,"0,3",True,58
1064,5.,True,1,"0,3",True,59
1065,5.,True,1,"0,3",True,60
1066,5.,True,1,"0,3",True,61
1067,5.,True,1,"0,3",True,62
1068,5.,True,1,"0,3",True,63
1069,5.,True,1,"0,3",True,64
1070,5.,True,1,"0,3",True,65
1071,5.,True,1,"0,3",True,66
1072,5.,True,1,"0,3",True,67
1073,5.,True,1,"0,3",True,68
1074,5.,True,1,"0,3",True,69
1075,5.,True,1,"0,3",True,70
1076,5.,True,1,"0,3",True,71
1077,5.,True,1,"0,3",True,72
1078,5.,True,1,"0,3",True,73
1079,5.,True,1,"0,3",True,74
1080,5.,True,1,"0,3",True,75
1081,5.,True,1,"0,3",True,76
1082,5.,True,1,"0,3",True,77
1083,5.,True,1,"0,3",True,78
1084,5.,True,1,"0,3",True,79
1085,5.,True,1,"0,3",True,80
1086,5.,True,1,"0,3",True,81
1087,5.,True,1,"0,3",True,82
1088,5.,True,1,"0,3",True,83
1089,5.,True,1,"0,3",True,84
1090,5.,True,1,"0,3",True,85
1091,5.,True,1,"0,3",True,86
1092,5.,True,1,"0,3",True,87
1093,5.,True,1,"0,3",True,88
1094,5.,True,1,"0,3",True,89
1095,5.,True,1,"0,3",True,90
1096,5.,True,1,"0,3",True,91
1097,5.,True,1,"0,3",True,92
1098,5.,True,1,"0,3",True,93
1099,5.,True,1,"0,3",True,94
1100,5.,True,1,"0,3",True,95
1101,5.,True,1,"0,3",True,96
1102,5.,True,1,"0,3",True,97
1103,5.,True,1,"0,3",True,98
1104,5.,True,1,"0,3",True,99
1105,5.,True,1,"0,3",True,100
1106," Hold the syringe at a 90-degree angle to the skin, aInsert the needle into the skin.
",True,3,"6,2",True,1
1107," Hold the syringe at a 45° angle and slowly insert the needle into the muscle (deltoid).
",True,7,"6,2",True,2
1108," Hold the syringe at a **45-degree angle**, with the bevel facing up.
",True,7,"6,2",True,3
1109," Hold the syringe at a 90-degree angle and insert the needle at a slight angle (about 45 degrees).
",True,3,"6,2",True,4
1110," Hold the syringe at a 90-degree angle to the skin and insert the needle into the muscle.
",True,3,"6,2",True,5
1111," Hold the syringe at a 90-degree angle and insert the needle (bevel-side up) into the skin at a  angle between 45-90 degrees, about 1-2 inches deep.
",True,3,"6,2",True,6
1112," Inject the vaccine intramuscularly into the deltoid muscle at a 90-degree angle.
",True,3,"6,2",True,7
1113," Hold the syringe at a 90-degree angle and inject the vaccine into the deltoid muscle.
",False,,,,8
1114," Hold the syringe at a 90-degree angle to inject the vaccine.
",True,3,"6,2",True,9
1115," Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,10
1116," Hold the syringe at a 45-degree angle and inject the vaccine slowly and steadily into the muscle tissue.
",True,7,"6,2",True,11
1117," Hold the syringe at a **45-degree angle** to ensure proper administration.
",True,7,"6,2",True,12
1118," Hold the syringe at a 90-degree angle to the skin and swiftly inject the vaccine into the deltoid muscle.
",True,3,"6,2",True,13
1119," Hold the syringe at a 90-degree angle to the skin, with the bevel facing upwards.
",True,3,"6,2",True,14
1120," Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,15
1121," Hold the syringe at a 90-degree angle and inject the vaccine into the deltoid muscle in one swift motion.
",True,3,"6,2",True,16
1122," Hold the syringe at a **90-degree angle**, inserted into the deltoid muscle.
",True,5,"6,2",True,17
1123," Hold the syringe at a 90-degree angle to inject the vaccine intramuscularly into the deltoid muscle.
",True,3,"6,2",True,18
1124," Hold the syringe at a 90-degree angle to inject the vaccine into the deltoid muscle.
",True,3,"6,2",True,19
1125," Grasp the skin gently but firmly between thumb and index finger, I hold, the skin taut).
",True,3,"6,2",True,20
1126," Administer the vaccine intramuscularly at a 90-degree angle to the deltoid muscle.
",True,3,"6,2",True,21
1127," Administer the vaccine intramuscularly at a 90-degree angle using a dart-like motion.
",True,3,"6,2",True,22
1128," Hold the syringe at a 90-degree angle and inject the vaccine into the deltoid muscle using a gentle but firm motion.
",True,3,"6,2",True,23
1129," Hold the syringe at a **90-degree angle** and insert the needle **quickly and smoothly** into the deltoid muscle.
",True,7,"6,2",True,24
1130," Hold the needle at a 90-degree angle and inject the vaccine into the muscle.
",False,,,,25
1131," Hold the syringe at a 45-degree angle, to inject the vaccine into the deltoid muscle at the proper depth (about 1-2 cm).
",True,3,"6,2",True,26
1132," Hold the syringe at a **90-degree angle**, bevel side up.
",False,,,,27
1133," Hold the syringe at a 90-degree angle to inject the vaccine intramuscularly (IM).
",True,3,"6,2",True,28
1134," Hold the syringe at a **90-degree angle**, with the bevel facing upwards.
",True,7,"6,2",True,29
1135," Inject the recommended dose (0.5 mL) into the deltoid muscle at a **90-degree angle**.
",False,,,,30
1136," Hold the needle at a 90-degree angle,aker to inject subcutaneously in the deltoid muscle.
",True,7,"6,2",True,31
1137," Hold the syringe at a **45-degree angle**, injecting the vaccine slowly while holding the skin taut.
",True,3,"6,2",True,32
1138," Inject the vaccine into the deltoid muscle at a 90-degree angle.
",True,3,"6,2",True,33
1139," Hold the syringe at a 45-degree angle and insert the needle into the deltoid muscle.
",True,7,"6,2",True,34
1140," Insert the needle at a 45-degree angle into the deltoid muscle.
",True,3,"6,2",True,35
1141," Hold the syringe at a 90-degree angle and insert the needle into the deltoid muscle.
",True,7,"6,2",True,36
1142," Administer the vaccine intramuscularly at a 90-degree angle into the deltoid muscle.
",True,3,"6,2",True,37
1143," Hold the syringe at a 90-degree angle and inject the vaccine slowly into the muscle using a swift, smooth motion.
",True,3,"6,2",True,38
1144," Hold the needle at a **90-degree angle** to the skin.
",True,3,"6,2",True,39
1145," Inject the recommended dose of vaccine intramuscularly at a 90-degree angle.
",True,3,"6,2",True,40
1146," Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",False,,,,41
1147," Hold the syringe at a 90-degree angle to inject the vaccine into the deltoid muscle.
",True,3,"6,2",True,42
1148," Hold the syringe at a **90-degree angle** and insert the needle into the muscle.
",True,7,"6,2",True,43
1149," Hold the syringe at a **45-degree angle**, bevel side up, that the needle bevel faces upwards).
",True,3,"6,2",True,44
1150," Hold the syringe at a 90-degree angle and insert the needle into the muscle at a slight angle (~10-15 degrees).
",True,3,"6,2",True,45
1151," Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,46
1152," Hold the syringe at a 90-degree angle, the skin, one to two inches above the biceps.
",True,3,"6,2",True,47
1153," Hold the syringe at a **90-degree angle** to ensure the needle enters the skin at the correct depth.
",True,3,"6,2",True,48
1154," Hold the syringe at a 45-degree angle with the bevel facing up.
",True,7,"6,2",True,49
1155," Hold the syringe at a 90-degree angle, Aand gently push it into the skin.
",True,3,"6,2",True,50
1156," Inject the vaccine ( dose should be administered intramuscularly at a 0°–45° angle).
",True,3,"6,2",True,51
1157," Hold the syringe at a 90-degree angle and inject the vaccine **intramuscularly**, using a swift motion to penetrate the skin.
",True,3,"6,2",True,52
1158," Hold the syringe at a 90° angle and insert the needle into the deltoid muscle.
",True,7,"6,2",True,53
1159," Hold the syringe at a **90-degree angle**, aiming towards the injector (patient's arm).
",True,3,"6,2",True,54
1160," Hold the syringe at a 90-degree angle, the deltoid muscle, and insert the needle at the pre-designated injection site.
",True,2,"6,2",True,55
1161,6.,True,7,"5,2",True,1
1162,6.,True,7,"5,2",True,2
1163,6.,True,7,"5,2",True,3
1164,6.,True,7,"5,2",True,4
1165,6.,True,7,"5,2",True,5
1166,6.,True,7,"5,2",True,6
1167,6.,True,7,"5,2",True,7
1168,6.,True,7,"5,2",True,8
1169,6.,True,7,"5,2",True,9
1170,6.,True,7,"5,2",True,10
1171,6.,True,7,"5,2",True,11
1172,6.,True,7,"5,2",True,12
1173,6.,True,7,"5,2",True,13
1174,6.,True,7,"5,2",True,14
1175,6.,True,7,"5,2",True,15
1176,6.,True,7,"5,2",True,16
1177,6.,True,7,"5,2",True,17
1178,6.,True,7,"5,2",True,18
1179,6.,True,7,"5,2",True,19
1180,6.,True,7,"5,2",True,20
1181,6.,True,7,"5,2",True,21
1182,6.,True,7,"5,2",True,22
1183,6.,True,7,"5,2",True,23
1184,6.,True,7,"5,2",True,24
1185,6.,True,7,"5,2",True,25
1186,6.,True,7,"5,2",True,26
1187,6.,True,7,"5,2",True,27
1188,6.,True,7,"5,2",True,28
1189,6.,True,7,"5,2",True,29
1190,6.,True,7,"5,2",True,30
1191,6.,True,7,"5,2",True,31
1192,6.,True,7,"5,2",True,32
1193,6.,True,7,"5,2",True,33
1194,6.,True,7,"5,2",True,34
1195,6.,True,7,"5,2",True,35
1196,6.,True,7,"5,2",True,36
1197,6.,True,7,"5,2",True,37
1198,6.,True,7,"5,2",True,38
1199,6.,True,7,"5,2",True,39
1200,6.,True,7,"5,2",True,40
1201,6.,True,7,"5,2",True,41
1202,6.,True,7,"5,2",True,42
1203,6.,True,7,"5,2",True,43
1204,6.,True,7,"5,2",True,44
1205,6.,True,7,"5,2",True,45
1206,6.,True,7,"5,2",True,46
1207,6.,True,7,"5,2",True,47
1208,6.,True,7,"5,2",True,48
1209,6.,True,7,"5,2",True,49
1210,6.,True,7,"5,2",True,50
1211,6.,True,7,"5,2",True,51
1212,6.,True,7,"5,2",True,52
1213,6.,True,7,"5,2",True,53
1214,6.,True,7,"5,2",True,54
1215,6.,True,7,"5,2",True,55
1216,6.,True,7,"5,2",True,56
1217,6.,True,7,"5,2",True,57
1218,6.,True,7,"5,2",True,58
1219,6.,True,7,"5,2",True,59
1220,6.,True,7,"5,2",True,60
1221,6.,True,7,"5,2",True,61
1222,6.,True,7,"5,2",True,62
1223,6.,True,7,"5,2",True,63
1224,6.,True,7,"5,2",True,64
1225,6.,True,7,"5,2",True,65
1226,6.,True,7,"5,2",True,66
1227,6.,True,7,"5,2",True,67
1228,6.,True,7,"5,2",True,68
1229,6.,True,7,"5,2",True,69
1230,6.,True,7,"5,2",True,70
1231,6.,True,7,"5,2",True,71
1232,6.,True,7,"5,2",True,72
1233,6.,True,7,"5,2",True,73
1234,"6.Inject the recommended dose (0.5 mL for most adult vaccines) smoothly, over **approximately 3-5 seconds**.
",True,3,"5,2",True,74
1235,6.,True,7,"5,2",True,75
1236,6.,True,7,"5,2",True,76
1237,6.,True,7,"5,2",True,77
1238,6.,True,7,"5,2",True,78
1239,6.,True,7,"5,2",True,79
1240,6.,True,7,"5,2",True,80
1241,6.,True,7,"5,2",True,81
1242,6.,True,7,"5,2",True,82
1243,6.,True,7,"5,2",True,83
1244,6.,True,7,"5,2",True,84
1245,6.,True,7,"5,2",True,85
1246,6.,True,7,"5,2",True,86
1247,6.,True,7,"5,2",True,87
1248,6.,True,7,"5,2",True,88
1249,6.,True,7,"5,2",True,89
1250,6.,True,7,"5,2",True,90
1251,6.,True,7,"5,2",True,91
1252,6.,True,7,"5,2",True,92
1253,6.,True,7,"5,2",True,93
1254,6.,True,7,"5,2",True,94
1255,6.,True,7,"5,2",True,95
1256,6.,True,7,"5,2",True,96
1257,6.,True,7,"5,2",True,97
1258,6.,True,7,"5,2",True,98
1259,6.,True,7,"5,2",True,99
1260,6.,True,7,"5,2",True,100
1261," Inject the vaccine slowly and steadily while keeping the needle in place.
",True,2,"6,3",True,1
1262," Slowly inject the vaccine while maintaining gentle,irksmanship pressure on the plunger.",True,2,"6,3",True,2
1263," Push the plunger slowly and smoothly to inject the vaccine dose.
",True,2,"6,3",True,3
1264," **Intramuscular Injection:** slowly inject the vaccine while gently pulling back on the plunger to ensure no blood return (0.5 mL for adult dose).
",True,3,"6,3",True,4
