total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
703,"* Administer the vaccine intramuscularly (into the muscle), usually in the deltoid region of the upper arm.

",True,7,"5,2",True,28
704,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,29
705,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,30
706,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,31
707,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,32
708,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,33
709,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,34
710,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,35
711,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,36
712,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,37
713,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,38
714,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,39
715,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,40
716,"* Choose an injection site (usually the deltoid muscle in the upper arm).
",False,,,,41
717,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,42
718,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,43
719,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,44
720,"* Choose an appropriate injection site (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,45
721,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,46
722,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,47
723,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,48
724,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,49
725,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,50
726,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,51
727,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,52
728,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,53
729,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,54
730,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,55
731,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,56
732,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,57
733,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,58
734,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,59
735,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,60
736,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,61
737,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,62
738,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,63
739,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,64
740,"* Choose an appropriate injection site (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,65
741,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,66
742,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,67
743,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,68
744,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,69
745,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,70
746,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,71
747,"* Choose an injection site (usually the deltoid muscle in the upper arm).
",False,,,,72
748,"* Choose an injection site (usually the deltoid muscle in the upper arm).
",False,,,,73
749,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,74
750,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,75
751,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,76
752,"* Choose an injection site (usually the deltoid muscle in the upper arm).
",False,,,,77
753,"* Administer the vaccine intramuscularly (IM), usually in the deltoid muscle of the upper arm.
",False,,,,78
754,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,79
755,"* Choose an injection site (typically the deltoid muscle in the upper arm).
",False,,,,80
756,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,81
757,"* Choose an injection site (usually the deltoid muscle in the upper arm).
",False,,,,82
758,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,83
759,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm, typically the non-dominant arm.
",False,,,,84
760,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,85
761,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,86
762,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,87
763,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,88
764,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,89
765,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,90
766,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,91
767,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,92
768,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,93
769,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,94
770,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,95
771,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,96
772,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,97
773,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,98
774,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,99
775,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,100
