total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
570," We understand how overwhelming it can feel to keep track of your blood glucose levels, medications, and meal plans.",False,,,,16
571," We understand how overwhelming it can feel to keep track of your blood sugar levels, medications, and daily habits.",False,,,,17
572," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and nutrition.",True,0,"7,2",True,18
573," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and meal plans.",True,4,"7,2",True,19
574, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,20
575," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and daily habits.",False,,,,21
576, We understand that keeping track of your condition can be overwhelming at times.,True,5,"7,2",True,22
577," We understand how overwhelming it can feel to keep track of your blood glucose levels, medications, and meal plans.",False,,,,23
578," We understand how overwhelming it can feel to keep track of your blood sugar levels, medications, and meal plans.",True,4,"7,2",True,24
579, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,25
580," We understand that keeping track of your blood sugar levels, medication, and nutrition can be overwhelming at times.",True,4,"7,2",True,26
581, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,27
582," We understand that keeping track of your blood sugar levels, medication, and nutrition can be overwhelming at times.",True,4,"7,2",True,28
583, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,29
584, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,30
585," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and meal plans on top of everything else life throws at you.

",True,0,"7,2",True,31
586," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and diet.",True,0,"7,2",True,32
587," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and meal plans.",True,4,"7,2",True,33
588," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and daily habits.",False,,,,34
589, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,35
590," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and nutrition.",True,0,"7,2",True,36
591, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,37
592, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,38
593," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and meal plans.",False,,,,39
594," We understand how overwhelming it can feel to keep track of your blood sugar levels, medications, and meal plans.",True,4,"7,2",True,40
595, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,41
596," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and diet.",True,0,"7,2",True,42
597, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,43
598, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,44
599, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,45
600," We understand how overwhelming it can feel to keep track of your blood sugar levels, medications, and daily habits.",False,,,,46
601," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and meal plans.",True,4,"7,2",True,47
602," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and daily habits.",False,,,,48
603," We understand that keeping track of your blood sugar levels, medication, and nutrition can be overwhelming at times.",True,4,"7,2",True,49
604, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,50
605," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and meal plans.",True,4,"7,2",True,51
606, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,52
607, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,53
608," We understand that keeping track of your blood glucose levels, medication, and diet can be overwhelming at times.",True,4,"7,2",True,54
609, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,55
610, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,56
611, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,57
612, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,58
613," We understand how overwhelming it can feel to keep track of your blood sugar levels, medications, and meal plans.",True,4,"7,2",True,59
614," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and diet.",True,0,"7,2",True,60
615," We understand how overwhelming it can feel to keep track of your blood sugar levels, medications, and meal plans.",True,4,"7,2",True,61
616, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,62
617, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,63
618," We understand how overwhelming it can feel to keep track of your blood sugar levels, medications, and meal plans.",True,4,"7,2",True,64
619, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,65
620, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,66
621," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and nutrition.",True,0,"7,2",True,67
622," We understand that keeping track of your diabetes can be overwhelming, exhausting.",True,5,"7,2",True,68
623, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,69
624, We understand that keeping track of your diabetes can be overwhelming at times.,True,5,"7,2",True,70
625, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,71
626," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and meal plans on top of everything else life throws at you.

",True,0,"7,2",True,72
627, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,73
628," We understand that keeping track of your blood sugar levels, medications, and daily habits can be overwhelming at times.",True,4,"7,2",True,74
629," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and nutrition.",True,0,"7,2",True,75
630, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,76
631, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,77
632, We understand that keeping track of your condition can be overwhelming at times.,True,5,"7,2",True,78
633," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and daily habits.",True,4,"7,2",True,79
634, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,80
635," We understand how overwhelming it can feel to keep track of your blood glucose levels, medications, and meals on top of everything else.",True,0,"7,2",True,81
636, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,82
637, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,83
638," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and diet.",True,0,"7,2",True,84
639," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and nutrition.",True,0,"7,2",True,85
640," We understand how overwhelming it can feel to keep track of your blood glucose levels, medications, and meal plans.",False,,,,86
641, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,87
642," We understand how overwhelming it can feel to keep track of your blood glucose levels, medication, and meal plans on top of everything else life throws at you.

",True,0,"7,2",True,88
643," We understand how overwhelming it can feel to keep track of your blood sugar levels, medications, and meals.",False,,,,89
644, We understand that keeping track of your progress can be overwhelming at times.,True,5,"7,2",True,90
645," We understand how overwhelming it can feel to keep track of your blood sugar levels, medications, and diet.",True,0,"7,2",True,91
646, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,92
647, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,93
648, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,94
649, We understand how overwhelming it can feel to keep track of everything manually.,True,4,"7,2",True,95
650," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and nutrition.",True,0,"7,2",True,96
651," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and diet.",True,0,"7,2",True,97
652," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and meal plans.",True,4,"7,2",True,98
653," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and diet.",True,0,"7,2",True,99
654," We understand how overwhelming it can feel to keep track of your blood sugar levels, medication, and meal plans.",True,4,"7,2",True,100
