total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
631," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges,2009including Supreme Court justices,, as well as high-ranking government officials like ambassadors and cabinet members.

",True,0,"5,2",True,76
632," **Advice and Consent**: The Senate provides advice and consent on presidential nominations, 2046including appointments to the Supreme Court,, federal courts,0000and executive department heads.

",True,0,"5,2",True,77
633," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for Supreme Court Justices, Federal judges, and high-ranking government officials.

",True,0,"5,2",True,78
634," **Advice and Consent**: The Senate provides advice and consent on presidential nominations, a19641995including Supreme Court justices,,6Cabinet members, the Federal Reserve Chair2010and other high-ranking officials.

",True,0,"5,2",True,79
635," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges, including Supreme Court justices, and high-ranking government officials, an agency heads.

",True,0,"5,2",True,80
636," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges,201917including Supreme Court justices2019cabinet members2019and other high-ranking officials.

",True,0,"5,2",True,81
637," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges,2004cabinet members.",True,0,"5,2",True,82
638," **Advice and Consent**: The Senate provides advice and consent on presidential nominations, (Supreme Court justices,.",True,0,"5,2",True,83
639," **Appointments**: The Senate provides advice and consent on presidential appointments,, the Supreme Court, the federal judiciary1994cabinet positions, at the federal level.

",True,0,"5,2",True,84
640," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges, the Supreme Court, ity, government officials.",True,0,"5,2",True,85
641," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for Supreme Court justices,other federal judges.",True,0,"5,2",True,86
642," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges (including Supreme Court justices), ambassadors, a Cabinet members.

",True,0,"5,2",True,87
643," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges,000including Supreme Court Justices, cabinet members,other high-ranking government officials.

",True,0,"5,2",True,88
644," **Confirmation of Presidential Appointments**: The Senate provides advice and consent on presidential nominations for Supreme Court justices, in addition to other high-ranking government officials, (such as Cabinet members and federal judges).

",True,0,"5,2",True,89
645," **Advice and Consent**: The Senate provides advice and consent on presidential nominations, T19722025judges.",True,0,"5,2",True,90
646," **Advice and Consent**: The Senate provides advice and consent on presidential nominations, (Cabinet members, federal judges, inparticular the Supreme Court justices).",True,0,"5,2",True,91
647," **Advice and Consent**: The Senate provides advice and consent on presidential appointments, (Supreme Court justices, the Cabinet,, federal judges,, ambassadors,, and other high-ranking officials.

",True,0,"5,2",True,92
648," **Advice and Consent**: The Senate provides advice and consent on presidential nominations, an2010appointment of federal judges, and other high-ranking government officials.

",True,0,"5,2",True,93
649," **Advice and Consent**: The Senate provides advice and consent on presidential appointments,, and nominations for Supreme Court justices, A federal judges, cabinet members,4ambassadors.

",True,0,"5,2",True,94
650," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges,, government officials,, and Supreme Court justices.

",True,0,"5,2",True,95
651," **Advice and Consent**: The Senate provides advice and consent on presidential nominations,, I appointments to the Supreme Court,, and other high-ranking government positions.

",True,0,"5,2",True,96
652," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for high-level government positions,1983judges,2018other officials.",True,0,"5,2",True,97
653," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges, including Supreme Court justices,ous cabinet members, ambassadors,, and other high-ranking government officials.

",True,0,"5,2",True,98
654," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges, including Supreme Court justices,, the Cabinet,, the heads of executive departments,, by approving or rejecting these appointments.

",True,0,"5,2",True,99
655," **Advice and Consent**: The Senate provides advice and consent on presidential appointments,, Aincluding Supreme Court justices, and other high-ranking government officials.

",True,0,"5,2",True,100
656,5.,True,0,"5,2",True,1
657,5.,True,0,"5,2",True,2
658,5.,True,0,"5,2",True,3
659,5.,True,0,"5,2",True,4
660,5.,True,0,"5,2",True,5
661,5.,True,0,"5,2",True,6
662,5.,True,0,"5,2",True,7
663,5.,True,0,"5,2",True,8
664,5.,True,0,"5,2",True,9
665,5.,True,0,"5,2",True,10
666,5.,True,0,"5,2",True,11
667,5.,True,0,"5,2",True,12
668,5.,True,0,"5,2",True,13
669,5.,True,0,"5,2",True,14
670,5.,True,0,"5,2",True,15
671,5.,True,0,"5,2",True,16
672,5.,True,0,"5,2",True,17
673,5.,True,0,"5,2",True,18
674,5.,True,0,"5,2",True,19
675,5.,True,0,"5,2",True,20
676,5.,True,0,"5,2",True,21
677,5.,True,0,"5,2",True,22
678,5.,True,0,"5,2",True,23
679,5.,True,0,"5,2",True,24
680,5.,True,0,"5,2",True,25
681,5.,True,0,"5,2",True,26
682,5.,True,0,"5,2",True,27
683,5.,True,0,"5,2",True,28
684,5.,True,0,"5,2",True,29
685,5.,True,0,"5,2",True,30
686,5.,True,0,"5,2",True,31
687,5.,True,0,"5,2",True,32
688,5.,True,0,"5,2",True,33
689,5.,True,0,"5,2",True,34
690,5.,True,0,"5,2",True,35
691,5.,True,0,"5,2",True,36
692,5.,True,0,"5,2",True,37
693,5.,True,0,"5,2",True,38
694,5.,True,0,"5,2",True,39
695,5.,True,0,"5,2",True,40
696,5.,True,0,"5,2",True,41
697,5.,True,0,"5,2",True,42
698,5.,True,0,"5,2",True,43
699,5.,True,0,"5,2",True,44
700,5.,True,0,"5,2",True,45
701,5.,True,0,"5,2",True,46
702,5.,True,0,"5,2",True,47
703,5.,True,0,"5,2",True,48
704,5.,True,0,"5,2",True,49
705,5.,True,0,"5,2",True,50
706,5.,True,0,"5,2",True,51
707,5.,True,0,"5,2",True,52
708,5.,True,0,"5,2",True,53
709,5.,True,0,"5,2",True,54
710,5.,True,0,"5,2",True,55
711,5.,True,0,"5,2",True,56
712,5.,True,0,"5,2",True,57
713,5.,True,0,"5,2",True,58
714,5.,True,0,"5,2",True,59
715,5.,True,0,"5,2",True,60
716,5.,True,0,"5,2",True,61
717,5.,True,0,"5,2",True,62
718,5.,True,0,"5,2",True,63
719,5.,True,0,"5,2",True,64
720,5.,True,0,"5,2",True,65
721,5.,True,0,"5,2",True,66
722,5.,True,0,"5,2",True,67
723,5.,True,0,"5,2",True,68
724,5.,True,0,"5,2",True,69
725,5.,True,0,"5,2",True,70
726,5.,True,0,"5,2",True,71
727,5.,True,0,"5,2",True,72
728,5.,True,0,"5,2",True,73
729,5.,True,0,"5,2",True,74
730,5.,True,0,"5,2",True,75
731,5.,True,0,"5,2",True,76
732,5.,True,0,"5,2",True,77
733,5.,True,0,"5,2",True,78
734,5.,True,0,"5,2",True,79
735,5.,True,0,"5,2",True,80
736,5.,True,0,"5,2",True,81
737,5.,True,0,"5,2",True,82
738,5.,True,0,"5,2",True,83
739,5.,True,0,"5,2",True,84
740,5.,True,0,"5,2",True,85
741,5.,True,0,"5,2",True,86
742,5.,True,0,"5,2",True,87
743,5.,True,0,"5,2",True,88
744,5.,True,0,"5,2",True,89
745,5.,True,0,"5,2",True,90
746,5.,True,0,"5,2",True,91
747,5.,True,0,"5,2",True,92
748,5.,True,0,"5,2",True,93
749,5.,True,0,"5,2",True,94
750,5.,True,0,"5,2",True,95
751,5.,True,0,"5,2",True,96
752,5.,True,0,"5,2",True,97
753,5.,True,0,"5,2",True,98
754,5.,True,0,"5,2",True,99
755,5.,True,0,"5,2",True,100
756," **Budget and Appropriations**: Senators help allocate federal funds by approving the annual budget and appropriations bills.

",True,0,"5,2",True,1
757," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and approving spending bills to allocate funds for various government programs and initiatives.

",True,4,"5,2",True,2
758," **Budget and Appropriations**: Senators help determine federal spending priorities by approving or rejecting the president's budget proposals.

",False,,,,3
759," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,4
760," **Budget and Appropriations**: Senators play a critical role in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"5,2",True,5
761," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,6
762," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,7
763," **Budget and Appropriations**: Senators play a critical role in shaping the federal budget and approving appropriations for various government programs and initiatives.

",True,4,"5,2",True,8
764," **Budget and Appropriations**: Senators have a say in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,9
765," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,10
766," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,11
767," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"5,2",True,12
768," **Treaties and International Agreements**: The Senate ratifies treaties negotiated by the President with foreign countries, Aminimum of two-thirds majority vote is required for approval.

",True,0,"5,2",True,13
769," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,14
770," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,15
771," **Budget and Appropriations**: Senators help determine the federal budget and allocate funds for various programs and initiatives.

",True,4,"5,2",True,16
772," **Budget and Appropriations**: Senators help craft and vote on federal budgets and appropriations bills, which determine how taxpayer dollars are allocated.

",True,4,"5,2",True,17
773," **Budget and Appropriations**: Senators help allocate federal funds by reviewing and approving budgets and appropriations bills.

",True,0,"5,2",True,18
774," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,19
775," **Treaties and Nominations**: Senators review and vote on international treaties negotiated by the President,als2001as well as nominations for federal judges, itions

6.",True,0,"5,2",True,20
776," **Treaty Approval**: The Senate ratifies international treaties negotiated by the President,18and ensures they align with national interests.

",True,0,"5,2",True,21
777," **Treaties and Nominations**: The Senate ratifies treaties negotiated by the President with foreign governments, Aand confirms presidential nominees for various positions.

",True,0,"5,2",True,22
778," **Treaty Approval**: Two-thirds of the Senate must approve treaties negotiated by the President with foreign governments.

",True,0,"5,2",True,23
779," **Budget and Appropriations**: Senators have a role in shaping the federal budget and approving spending bills that allocate funds for various government programs and initiatives.

",False,,,,24
780," **Budget and Appropriations**: Senators have a role in shaping the federal budget and approving spending allocations for various government programs and initiatives.

",False,,,,25
781," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,26
782," **Budget and Appropriations**: Senators help determine how federal funds are allocated and spent by voting on budget and appropriations bills.

",True,4,"5,2",True,27
783," **Treaty Approval**: The Senate must approve all treaties negotiated by the President with foreign governments by a two-thirds majority vote.

",True,0,"5,2",True,28
784," **Treaty Approval**: The Senate must approve all treaties negotiated by the President with a two-thirds majority vote.

",False,,,,29
785," **Treaty Approval**: The Senate must approve all treaties negotiated by the President with a two-thirds majority vote.

",False,,,,30
786," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and appropriations bills, determining how taxpayer dollars are allocated.

",True,4,"5,2",True,31
787," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"5,2",True,32
788," **Budget and Appropriations**: Senators have a say in determining how federal funds are allocated and spent through the budget and appropriations process.

",True,4,"5,2",True,33
789," **Budget and Appropriations**: Senators help create and approve the federal budget, the government's spending plan.

",True,4,"5,2",True,34
790," **Treaty Approval**: The Senate must approve all treaties negotiated by the President with a two-thirds majority vote.

",False,,,,35
791," **Treaty Approval**: Two-thirds of the Senate must approve all treaties negotiated by the President before they can be ratified.

",True,0,"5,2",True,36
792," **Budget and Appropriations**: Senators help determine how federal funds are allocated by approving the budget and appropriations bills.

",True,0,"5,2",True,37
793," **Treaties and Nominations**: Senators review and vote on international treaties negotiated by the President, Aas well as nominees for federal judgeships,,,other important positions.

",True,0,"5,2",True,38
794, **Treaties and Nominations**: Senators must approve treaties negotiated by the President with foreign governments by a two-thirds majority.,True,0,"5,2",True,39
795," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,40
796, **Budget and Appropriations**: Senators have a say in determining how federal funds are allocated and spent.,True,4,"5,2",True,41
797," **Budget and Appropriations**: Senators have a say in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,42
798," **Budget and Appropriations**: Senators help shape the federal budget and decide how taxpayer dollars are allocated for various programs and initiatives.

",True,4,"5,2",True,43
799," **Budget and Appropriations**: Senators have a say in the federal budget process,aking decisions on how to allocate funds for various government programs and services.

",True,4,"5,2",True,44
800," **Budget and Appropriations**: Senators participate in creating the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"5,2",True,45
801," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriations, deciding how to allocate funds for various national programs and initiatives.

",True,4,"5,2",True,46
802," **Budget and Appropriations**: Senators help create and approve the federal budget,, as well as appropriating funds for various government programs and initiatives.

",True,0,"5,2",True,47
803," **Budget and Appropriations**: Senators have a say in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,48
804," **Budget and Appropriations**: Senators vote on budgets and appropriations bills,)that allocate federal funding for various programs and initiatives.

",True,0,"5,2",True,49
805," **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent,.",True,0,"5,2",True,50
806," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"5,2",True,51
807," **Budget and Appropriations**: Senators have a role in approving federal spending and budget allocations, making sure they align with the country's priorities.

",True,0,"5,2",True,52
808," **Budget and Appropriations**: Senators play a critical role in shaping the federal budget and appropriations,2014distributing funds to various government programs and agencies.

",True,4,"5,2",True,53
809," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"5,2",True,54
810, **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent.,False,,,,55
811," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"5,2",True,56
812," **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent by approving or rejecting budget proposals and appropriations bills.

",True,4,"5,2",True,57
813," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and approving spending bills that allocate funds for various government programs and initiatives.

",True,4,"5,2",True,58
814," **Treaty Approval**: Senators have the power to approve or reject treaties negotiated by the President with foreign governments.

",True,0,"5,2",True,59
815," **Budget and Appropriations**: Senators help allocate federal funds and decide how much money will be spent on various programs and initiatives.

",True,4,"5,2",True,60
816," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"5,2",True,61
817," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,62
818," **Budget and Appropriations**: Senators have a say in the federal budget and appropriations process, allocating funds for various national programs and initiatives.

",False,,,,63
819," **Treaty Approval**: Two-thirds of the Senate must approve treaties negotiated by the President with foreign governments before they can take effect.

",True,0,"5,2",True,64
820," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"5,2",True,65
821," **Budget and Appropriations**: Senators help determine how federal funds are allocated and spent by reviewing and voting on budget proposals.

",True,4,"5,2",True,66
822," **Budget and Appropriations**: Senators help determine the federal budget and allocate funds for various programs and initiatives.

",True,4,"5,2",True,67
823," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and approving spending bills to fund various government programs and initiatives.

",False,,,,68
824," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,69
825," **Budget and Appropriations**: Senators play a critical role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,70
826," **Budget and Appropriations**: Senators help allocate federal funds through the budgeting process and approve spending bills to finance government programs and activities.

",True,0,"5,2",True,71
827," **Budget and Appropriations**: Senators help shape the federal budget and decide how to allocate funds for various programs and initiatives.

",True,4,"5,2",True,72
828," **Budget and Appropriations**: Senators have a say in determining how federal funds are allocated and spent by voting on budget proposals and appropriation bills.

",True,4,"5,2",True,73
829," **Budget and Appropriations**: Senators play a crucial role in allocating federal funds by voting on budget proposals and appropriations bills.

",False,,,,74
830," **Budget and Appropriations**: Senators vote on federal budget allocations and appropriations bills, there distribute funds for various government programs and services.

",True,4,"5,2",True,75
831," **Budget and Appropriations**: Senators help create the federal budget and allocate funds for various government programs and initiatives.

",True,0,"5,2",True,76
832, **Budget and Appropriations**: Senators have a say in the federal budget and appropriation process.,True,4,"5,2",True,77
833," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriations bills, determining how taxpayer dollars are allocated across various departments and programs.

",True,4,"5,2",True,78
834," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"5,2",True,79
835," **Budget and Appropriations**: Senators help determine how federal funds are allocated and spent by voting on budget and appropriations bills.

",True,4,"5,2",True,80
836," **Budget and Appropriations**: Senators have a role in approving federal spending and budget allocations, which impact the economy and various programs.

",True,0,"5,2",True,81
837," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,82
838," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"5,2",True,83
839," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,84
840," **Treaties and International Agreements**: Two-thirds of the Senate must approve any treaties negotiated by the President before they can be ratified.

",True,0,"5,2",True,85
841," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"5,2",True,86
842," **Treaties and International Agreements**: The Senate ratifies treaties negotiated by the President with foreign governments, Aand approves international agreements.

",False,,,,87
843," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,88
844," **Treaty Approval**: Senators review and vote on treaties negotiated by the President with foreign governments,1975require a two-thirds majority for approval.

",True,0,"5,2",True,89
845," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriations bills, allocating funds for various government programs and initiatives.

",False,,,,90
846," **Treaty Approval**: Senators have the power to approve or reject international treaties negotiated by the President.

",True,0,"5,2",True,91
847," **Budget and Appropriations**: Senators vote on federal budget proposals and appropriates funds for various government programs and initiatives.

",True,4,"5,2",True,92
848," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,93
849," **Budget and Appropriations**: Senators vote on budget proposals 19852008allocate funds for various government programs and initiatives.

",True,0,"5,2",True,94
850, **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent.,False,,,,95
851," **Treaties**: Two-thirds of the Senate must approve all treaties negotiated by the President with foreign governments.

",True,0,"5,2",True,96
852," **Budget and Appropriations**: Senators have a say in determining the federal budget and appropriating funds for various programs and initiatives.

",True,4,"5,2",True,97
853," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,98
854," **Budget and Appropriations**: Senators help create the federal budget and approve spending for various government programs and initiatives.

",False,,,,99
855, **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent.,True,0,"5,2",True,100
856," They review the budget proposed by the President and make adjustments as needed.

",True,4,"5,2",True,1
857," They review and vote on budget proposals and appropriations bills.

",True,4,"5,2",True,2
858," They vote on budget proposals and appropriation bills to determine funding for various government programs and initiatives.

",True,4,"5,2",True,3
859," They work with the House of Representatives to pass budgets and appropriation bills.

",True,4,"5,2",True,4
860," They work to ensure that their state receives fair funding for various programs and initiatives.

",True,0,"5,2",True,5
861," They review the President's budget proposals and work with colleagues to create appropriations bills.

",True,4,"5,2",True,6
862," They work to balance the budget and make appropriations for various programs and initiatives.

",True,4,"5,2",True,7
863," They vote on budget proposals and appropriations bills.

",True,4,"5,2",True,8
864," They review and vote on budgets,00000and appropriations bills.

",True,4,"5,2",True,9
865," They review budgets, (proposed spending plans) 2018approve appropriations (actual allocations of funds).

",True,4,"5,2",True,10
866," They review budget proposals, and2010make decisions on appropriations for various government programs.

",True,4,"5,2",True,11
867," They work on committees to develop and approve budgets for various government agencies and programs.

",True,4,"5,2",True,12
868," They vote on budget proposals and appropriations bills to determine how much money goes to various programs and initiatives.

",True,4,"5,2",True,13
869," They vote on budget resolutions and appropriations bills to determine funding for various programs and initiatives.

",True,4,"5,2",True,14
870," They vote on budget resolutions and appropriations bills to determine funding for various government programs and initiatives.

",True,4,"5,2",True,15
871," They vote on budget proposals and appropriation bills to ensure responsible fiscal management.

",True,4,"5,2",True,16
872," They approve the budget and appropriations bills that determine funding for various government programs.

",True,4,"5,2",True,17
873," They help create and approve the federal budget, (and oversee how it is implemented.)

",True,4,"5,2",True,18
874," They vote on budget proposals and appropriation bills that determine funding for various government programs.

",True,4,"5,2",True,19
875," They work with the House of Representatives to draft and approve the federal budget.

",True,4,"5,2",True,20
876," They vote on budget proposals and appropriations bills.

",True,4,"5,2",True,21
877," They approve or disapprove budgets and appropriations bills presented by the President.

",True,0,"5,2",True,22
878," They review and vote on budget proposals and appropriations bills.

",True,4,"5,2",True,23
879," They vote on budget resolutions and appropriations bills to determine funding for various government programs.

",True,4,"5,2",True,24
880," They help determine the national budget and approve spending bills.

",True,4,"5,2",True,25
881," They review and vote on budget proposals and appropriation bills.

",True,4,"5,2",True,26
882," They work on budget committees to determine funding for various government programs and departments.

",True,4,"5,2",True,27
883," They work to ensure that the budget aligns with the country's priorities.

",True,4,"5,2",True,28
884," They vote on budget proposals and appropriation bills to ensure responsible stewardship of taxpayer dollars.

",True,4,"5,2",True,29
885," They vote on budget proposals and appropriations bills that determine funding for various government programs.

",True,4,"5,2",True,30
886," They review and approve budgets, aappropriation bills.

",True,4,"5,2",True,31
887," They review and vote on budgets and appropriations bills.

",True,4,"5,2",True,32
888," They review budget proposals and vote on appropriations bills.

",True,4,"5,2",True,33
889, They review.,True,6,"5,2",True,34
890," They review and vote on budget proposals, for various government programs and initiatives.

",True,4,"5,2",True,35
891," They review2025approve the President's budget proposals.

",False,,,,36
892," They vote on budget proposals and appropriations bills to determine government spending.

",True,4,"5,2",True,37
893," They work on committees to decide budget priorities and approve appropriations bills.

",True,4,"5,2",True,38
894," They review budgets proposed by the President 1001make changes as necessary.

",True,4,"5,2",True,39
895," They help determine the national budget and approve spending bills.

",True,4,"5,2",True,40
896," They review the President's budget proposal and make adjustments as needed.

",True,4,"5,2",True,41
897," They review and vote on budget proposals and appropriation bills.

",True,4,"5,2",True,42
898," They review and approve budgets, Aand appropriations bills that outline government spending.

",True,4,"5,2",True,43
899," They review budget proposals and vote on appropriation bills.

",True,4,"5,2",True,44
900," They review and approve budgets,, a vital part of the government's operations.

",True,4,"5,2",True,45
901," They help determine the national budget and approve appropriations for various government programs.

",False,,,,46
902," They review budget proposals from the president and vote on appropriations bills to fund various government programs.

",True,4,"5,2",True,47
903," They approve or disapprove budget proposals and appropriations bills.

",True,4,"5,2",True,48
904," They review the president's budget proposal and make adjustments as needed.

",True,4,"5,2",True,49
905," They review budgets proposed by the President and make adjustments as needed.

",True,4,"5,2",True,50
906," They work to ensure that the budget aligns with the nation's priorities and values.

",True,0,"5,2",True,51
907," They vote on budget proposals and appropriations bills.

",True,4,"5,2",True,52
908," They vote on budget proposals and appropriations bills to fund various government programs and initiatives.

",True,4,"5,2",True,53
909," They work to ensure that the budget aligns with the nation's priorities and values.

",True,0,"5,2",True,54
910," They review2018approve the president's budget proposals.

",True,4,"5,2",True,55
911," They approve budget proposals and appropriations bills.

",True,4,"5,2",True,56
912," They review and vote on budget proposals and appropriation bills.

",True,4,"5,2",True,57
913," They work with the House of Representatives to pass budgets and appropriations bills.

",True,4,"5,2",True,58
914," They vote on budget proposals and appropriations bills.

",True,4,"5,2",True,59
915," They vote on budget proposals and appropriations bills.

",True,4,"5,2",True,60
916," They vote on budget bills and appropriations legislation to ensure responsible management of taxpayers' money.

",True,4,"5,2",True,61
917," They work to ensure that their state receives a fair share of funding for various programs and projects.

",True,0,"5,2",True,62
918," They help shape the national budget and approve appropriations bills.

",True,4,"5,2",True,63
919," They review budget proposals from the President and work with the House of Representatives to pass appropriations bills.

",True,4,"5,2",True,64
920," They review budgets and appropriation bills to ensure responsible spending.

",True,0,"5,2",True,65
921," They approve or reject budget proposals from the President.

",True,4,"5,2",True,66
922," They review the president's budget proposal and vote on appropriations bills.

",True,4,"5,2",True,67
923," They work to create a balanced budget that meets the country's financial needs.

",True,0,"5,2",True,68
924," They help determine the national budget and approve spending bills.

",True,4,"5,2",True,69
925," They vote on budgets and appropriations bills that determine funding for various government programs.

",True,4,"5,2",True,70
926," They approve or reject the President's budget proposals and appropriations bills.

",True,4,"5,2",True,71
927," They work on committees to oversee budgeting and appropriations processes.

",True,4,"5,2",True,72
928," They vote on budgets,-and appropriations bills that determine funding for various government programs.

",True,4,"5,2",True,73
929," They work to ensure that their state receives its fair share of funding for various programs and projects.

",False,,,,74
930," They work with the House of Representatives to draft and approve budget bills.

",True,4,"5,2",True,75
931," They vote on budget proposals and appropriation bills to fund various government programs and initiatives.

",True,4,"5,2",True,76
932," They review and approve the President's budget proposals and appropriations bills.

",False,,,,77
933," They vote on budget proposals and appropriations bills.

",True,4,"5,2",True,78
934," They help determine the national budget and appropriations for various programs and initiatives.

",True,0,"5,2",True,79
935," They review and vote on budget proposals, (and spending bills).

",True,4,"5,2",True,80
936," They work on budget committees to determine funding for various programs and initiatives.

",True,4,"5,2",True,81
937," They vote on budget proposals and appropriations bills.

",True,4,"5,2",True,82
938," They review2010approve budgets and appropriations bills.

",False,,,,83
939," They review valuate and approve or reject budget proposals.

",True,4,"5,2",True,84
940," They vote on budget bills and appropriations to fund various government programs and initiatives.

",True,4,"5,2",True,85
941," They review and vote on budget proposals and appropriations bills.

",True,4,"5,2",True,86
942," They review budgets,,akers approve or reject spending bills.

",True,4,"5,2",True,87
943," They vote on budget proposals and appropriation bills.

",True,4,"5,2",True,88
944," They review and vote on budget proposals and appropriations bills.

",True,4,"5,2",True,89
945," They review and vote on budget proposals and appropriation bills.

",True,4,"5,2",True,90
946," They review the president's budget proposals and make decisions on appropriations for various programs and initiatives.

",True,4,"5,2",True,91
947," They review budgets submitted by the President and make adjustments as needed.

",True,4,"5,2",True,92
948," They vote on budget proposals and appropriation bills to fund various government programs.

",True,4,"5,2",True,93
949," They review vote on budget proposals and appropriation bills.

",True,4,"5,2",True,94
950," They review budget proposals,.
",True,4,"5,2",True,95
951," They review budget proposals2025make decisions on appropriations for various government programs and initiatives.

",True,4,"5,2",True,96
952," They review and vote on budget proposals and appropriations bills.

",True,4,"5,2",True,97
953," They work with the House of Representatives to pass budgets and appropriation bills.

",True,4,"5,2",True,98
954," They review and vote on budget proposals and appropriation bills.

",True,4,"5,2",True,99
955," They help draft and vote on budget bills and appropriations legislation.

",True,4,"5,2",True,100
956,6.,True,3,"7,2",True,1
957,6.,True,3,"7,2",True,2
958,6.,True,3,"7,2",True,3
959,6.,True,3,"7,2",True,4
960,6.,True,3,"7,2",True,5
961,6.,True,3,"7,2",True,6
962,6.,True,3,"7,2",True,7
963,6.,True,3,"7,2",True,8
964,6.,True,3,"7,2",True,9
965,6.,True,3,"7,2",True,10
966,6.,True,3,"7,2",True,11
967,6.,True,3,"7,2",True,12
968,6.,True,3,"7,2",True,13
969,6.,True,3,"7,2",True,14
970,6.,True,3,"7,2",True,15
