total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
615,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,52
616,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,53
617,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,54
618,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,55
619,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,56
620,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,57
621,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,58
622,"* Inspect the vaccine vial for any signs of damage or contamination.

",False,,,,59
623,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,60
624,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"7,2",True,61
625,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,62
626,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,63
627,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,64
628,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,65
629,"* Inspect the vaccine vial for any signs of damage or contamination.

",False,,,,66
630,"* Inspect the vaccine vial for any signs of damage or contamination.

",False,,,,67
631,"* Inspect the vaccine vial for any signs of damage or contamination.

",False,,,,68
632,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,69
633,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,70
634,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,71
635,"* Inspect the vaccine vial for any signs of damage or contamination.

",False,,,,72
636,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,73
637,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,74
638,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,75
639,"* Allow the vaccine to come to room temperature before administration.

",False,,,,76
640,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,77
641,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,78
642,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,79
643,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,80
644,"* Inspect the vaccine vial for any signs of damage or contamination.

",False,,,,81
645,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,82
646,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,83
647,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,84
648,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,85
649,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,86
650,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,87
651,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,88
652,"* Inspect the vaccine vial for any signs of damage or contamination.

",False,,,,89
653,"* Inspect the vaccine vial for any signs of damage or contamination.

",False,,,,90
654,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,91
655,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,92
656,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,93
657,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,94
658,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,95
659,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,96
660,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,97
661,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,98
662,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,99
663,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,100
664,**III.,True,3,"6,2",True,1
665,**III.,True,3,"6,2",True,2
666,**III.,True,3,"6,2",True,3
667,**III.,True,3,"6,2",True,4
668,**III.,True,3,"6,2",True,5
669,**III.,True,3,"6,2",True,6
670,**III.,True,3,"6,2",True,7
671,**III.,True,3,"6,2",True,8
672,**III.,True,3,"6,2",True,9
673,**III.,True,3,"6,2",True,10
674,**III.,True,3,"6,2",True,11
675,**III.,True,3,"6,2",True,12
676,**III.,True,3,"6,2",True,13
677,**III.,True,3,"6,2",True,14
678,**III.,True,3,"6,2",True,15
679,**III.,True,3,"6,2",True,16
680,**III.,True,3,"6,2",True,17
681,**III.,True,3,"6,2",True,18
682,**III.,True,3,"6,2",True,19
683,**III.,True,3,"6,2",True,20
684,**III.,True,3,"6,2",True,21
685,**III.,True,3,"6,2",True,22
686,**III.,True,3,"6,2",True,23
687,**III.,True,3,"6,2",True,24
688,**III.,True,3,"6,2",True,25
689,**III.,True,3,"6,2",True,26
690,**III.,True,3,"6,2",True,27
691,**III.,True,3,"6,2",True,28
692,**III.,True,3,"6,2",True,29
693,**III.,True,3,"6,2",True,30
694,**III.,True,3,"6,2",True,31
695,**III.,True,3,"6,2",True,32
696,**III.,True,3,"6,2",True,33
697,**III.,True,3,"6,2",True,34
698,**III.,True,3,"6,2",True,35
699,**III.,True,3,"6,2",True,36
700,**III.,True,3,"6,2",True,37
701,**III.,True,3,"6,2",True,38
702,**III.,True,3,"6,2",True,39
703,**III.,True,3,"6,2",True,40
704,**III.,True,3,"6,2",True,41
705,**III.,True,3,"6,2",True,42
706,**III.,True,3,"6,2",True,43
707,**III.,True,3,"6,2",True,44
708,**III.,True,3,"6,2",True,45
709,**III.,True,3,"6,2",True,46
710,**III.,True,3,"6,2",True,47
711,**III.,True,3,"6,2",True,48
712,**III.,True,3,"6,2",True,49
713,**III.,True,3,"6,2",True,50
714,**III.,True,3,"6,2",True,51
715,**III.,True,3,"6,2",True,52
716,**III.,True,3,"6,2",True,53
717,**III.,True,3,"6,2",True,54
718,**III.,True,3,"6,2",True,55
719,**III.,True,3,"6,2",True,56
720,**III.,True,3,"6,2",True,57
721,**III.,True,3,"6,2",True,58
722,**III.,True,3,"6,2",True,59
723,**III.,True,3,"6,2",True,60
724,**III.,True,3,"6,2",True,61
725,**III.,True,3,"6,2",True,62
726,**III.,True,3,"6,2",True,63
727,**III.,True,3,"6,2",True,64
728,**III.,True,3,"6,2",True,65
729,**III.,True,3,"6,2",True,66
730,**III.,True,3,"6,2",True,67
731,**III.,True,3,"6,2",True,68
732,**III.,True,3,"6,2",True,69
733,**III.,True,3,"6,2",True,70
734,**III.,True,3,"6,2",True,71
735,**III.,True,3,"6,2",True,72
736,**III.,True,3,"6,2",True,73
737,**III.,True,3,"6,2",True,74
738,**III.,True,3,"6,2",True,75
739,**III.,True,3,"6,2",True,76
740,**III.,True,3,"6,2",True,77
741,**III.,True,3,"6,2",True,78
742,**III.,True,3,"6,2",True,79
743,**III.,True,3,"6,2",True,80
744,**III.,True,3,"6,2",True,81
745,**III.,True,3,"6,2",True,82
746,**III.,True,3,"6,2",True,83
747,**III.,True,3,"6,2",True,84
748,**III.,True,3,"6,2",True,85
749,**III.,True,3,"6,2",True,86
750,**III.,True,3,"6,2",True,87
751,**III.,True,3,"6,2",True,88
752,**III.,True,3,"6,2",True,89
753,**III.,True,3,"6,2",True,90
754,**III.,True,3,"6,2",True,91
755,**III.,True,3,"6,2",True,92
756,**III.,True,3,"6,2",True,93
757,**III.,True,3,"6,2",True,94
758,**III.,True,3,"6,2",True,95
759,**III.,True,3,"6,2",True,96
760,**III.,True,3,"6,2",True,97
761,**III.,True,3,"6,2",True,98
762,**III.,True,3,"6,2",True,99
763,**III.,True,3,"6,2",True,100
764," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants and young children).
",True,5,"6,0",True,1
765," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,2
766," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,3
767," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the thigh (for infants).
",True,5,"6,0",True,4
768," Administration**

* Identify the injection site: typically the deltoid muscle of the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,5
769," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the thigh (for infants and young children).
",True,5,"6,0",True,6
770," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,7
771," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,8
772," Patient Preparation**

* Position the patient comfortably in a chair or examination table.
",True,3,"6,0",True,9
773," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,10
774," Patient Preparation**

* Position the patient in a comfortable seated or lying position, with their arm relaxed at their side.
",True,5,"6,0",True,11
775," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,12
776," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,13
777," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,14
778," Patient Preparation**

* Position the patient comfortably in a chair or examination table.
",True,3,"6,0",True,15
779," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,16
780," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,17
781," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,18
782," Patient Preparation**

* Position the patient in a comfortable seated or lying position,2014exposing the upper arm.
",True,7,"6,0",True,19
783," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the thigh (for infants).
",True,5,"6,0",True,20
784," Patient Preparation**

* Position the patient comfortably in a seated or lying position, depending on the administration route.
",True,7,"6,0",True,21
785," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,22
786," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,23
787," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,24
788," Patient Preparation**

* Position the patient comfortably in a seated or lying position, exposing the upper arm.
",True,7,"6,0",True,25
789," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the thigh (for infants and young children).
",True,5,"6,0",True,26
790," Patient Preparation**

* Position the patient in a comfortable seated or lying position, depending on the injection site.
",False,,,,27
791," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children 7 years and older) or the anterolateral thigh (for infants and young children).
",True,5,"6,0",True,28
792," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the thigh (for infants and young children).
",True,5,"6,0",True,29
793," Administration**

* Identify the correct injection site: typically the deltoid muscle in the upper arm (for adults and children  to 3 years old) or the anterolateral aspect of the thigh (for infants 6 to 12 months old).
",True,7,"6,0",True,30
794," Patient Preparation**

* Position the patient comfortably in a chair or examination table.
",True,3,"6,0",True,31
795," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,32
796," Patient Preparation**

* Position the patient comfortably in a seated or lying position, The arm should be relaxed and at a  of approximately 90 degrees.
",True,7,"6,0",True,33
797," Administration**

* Identify the correct injection site:
	+ For adults: Deltoid muscle in the upper arm (usually the non-dominant arm).
	",False,,,,34
798," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,35
799," Patient Preparation**

* Position the patient comfortably in a chair or exam table.
",True,3,"6,0",True,36
800," Patient Preparation**

* Position the patient comfortably in a seated or lying position, depending on their preference.
",True,7,"6,0",True,37
801," Patient Positioning**

* Have the patient sit comfortably in a chair with their arm relaxed at their side.
",False,,,,38
802," Patient Preparation**

* Position the patient comfortably in a seated or lying position, (depending on the administration route).
",True,7,"6,0",True,39
803," Patient Preparation**

* Position the patient comfortably in a chair or examination table.
",True,3,"6,0",True,40
804," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants and young children).
",True,5,"6,0",True,41
805," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the mid-thigh (for infants).
",False,,,,42
806," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,43
807," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,44
808," Patient Preparation**

* Position the patient comfortably in a chair or examination table.
",True,3,"6,0",True,45
809," Patient Preparation**

* Position the patient in a comfortable seated or lying position, with their arm exposed.
",True,7,"6,0",True,46
810," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the thigh (for infants).
",True,5,"6,0",True,47
811," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the thigh (for infants).
",True,5,"6,0",True,48
812," Patient Preparation**

* Position the patient comfortably in a seated or lying position, depending on the vaccination site.
",True,7,"6,0",True,49
813," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,50
814," Patient Preparation**

* Position the patient in a comfortable seated or lying position, depending on the administration method.
",True,7,"6,0",True,51
815," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,52
816," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,53
817," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,54
818," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,55
819," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,56
820," Administration**

* Identify the correct injection site:
	+ For adults and children ≥  to 3 years: deltoid muscle of the upper arm.
	",True,7,"6,0",True,57
821," Patient Positioning**

* Have the patient sit comfortably in a chair with their arm relaxed at their side.
",False,,,,58
822," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the thigh (for infants).
",True,5,"6,0",True,59
823," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,60
824," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,61
825," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,62
826," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,63
827," Patient Positioning**

* Have the patient sit comfortably in a chair with their arm relaxed at their side.
",False,,,,64
828," Patient Preparation**

* Position the patient comfortably in a seated or lying position, (depending on the patient's preference).
",True,7,"6,0",True,65
829," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,66
830," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,67
831," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,68
832," Patient Positioning**

* Have the patient sit comfortably in a chair with their arm relaxed at their side.
",False,,,,69
833," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,70
834," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,71
835," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,72
836," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the thigh (for infants).
",True,5,"6,0",True,73
837," Patient Preparation**

* Position the patient comfortably in a chair or examination table.
",True,3,"6,0",True,74
838," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,75
839," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children ≥ 3 years old) or the anterolateral thigh (for infants < 3 years old).
",True,5,"6,0",True,76
840," Patient Preparation**

* Position the patient comfortably in a seated or lying position, (depending on the facility's protocol).
",True,7,"6,0",True,77
841," Administration**

* Identify the correct injection site:
	+ For adults: Deltoid muscle in the upper arm (typically the non-dominant arm).
	",False,,,,78
842," Patient Positioning**

* Have the patient sit comfortably in a chair with their arm exposed.
",True,7,"6,0",True,79
843," Patient Positioning**

* Have the patient sit comfortably in a chair with their arm relaxed at their side.
",False,,,,80
844," Administration**

* Identify the correct injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,7,"6,0",True,81
845," Patient Preparation**

* Position the patient comfortably in a chair or examination table.
",True,3,"6,0",True,82
846," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,83
847," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants and toddlers).
",True,5,"6,0",True,84
848," Patient Preparation**

* Position the patient comfortably in a seated or lying position, depending on the injection site.
",False,,,,85
849," Patient Preparation**

* Position the patient comfortably in a seated or lying position, depending on their preference.
",True,7,"6,0",True,86
850," Patient Preparation**

* Position the patient comfortably in a chair or examination table.
",True,3,"6,0",True,87
851," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the mid-thigh (for infants).
",False,,,,88
852," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,89
853," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,90
854," Patient Preparation**

* Position the patient in a comfortable seated or lying position, depending on their preference.
",True,7,"6,0",True,91
855," Patient Preparation**

* Position the patient comfortably in a chair or examination table.
",True,3,"6,0",True,92
856," Administration**

* Identify the correct injection site:
	+ For adults: Deltoid muscle in the upper arm (about 2-3 inches below the shoulder).
	",True,5,"6,0",True,93
857," Patient Positioning**

* Have the patient sit comfortably in a chair with their arm exposed.
",True,7,"6,0",True,94
858," Patient Preparation**

* Position the patient comfortably in a chair or examination table.
",True,3,"6,0",True,95
859," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,0",True,96
860," Patient Positioning**

* Have the patient sit comfortably in a chair with their arm relaxed at their side.
",False,,,,97
861," Patient Preparation**

* Position the patient in a comfortable seated or lying position, with the injection site easily accessible.
",True,3,"6,0",True,98
862," Patient Preparation**

* Position the patient comfortably in a seated or lying position, (depending on the patient's needs).
",True,7,"6,0",True,99
863," Patient Preparation**

* Position the patient in a comfortable seated or lying position, with their arm relaxed at their side.
",True,5,"6,0",True,100
864,"* Identify the injection site: typically the deltoid muscle in the upper arm (about 2-3 inches below the shoulder joint).
",True,5,"1,4",True,1
865,"* Identify the injection site: typically the deltoid muscle of the upper arm (middle third of the arm).
",True,1,"1,4",True,2
866,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,1
867,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,2
868,"* Clean the injection site with an alcohol swab or antimicrobial wipe.
",True,3,"6,2",True,3
869,"* Cleanse the skin at the injection site with an antimicrobial wipe.

",True,3,"6,2",True,4
870,"* Cleanse the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,5
871,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,6
872,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,7
873,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,8
874,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,9
875,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,10
876,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,11
877,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,12
878,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,13
879,"* Cleanse the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,14
880,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,15
881,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,16
882,"* Cleanse the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,17
883,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,18
884,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,19
885,"* Cleanse the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,20
886,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,21
887,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,22
888,"* Cleanse the skin at the injection site with an antimicrobial wipe.

",True,3,"6,2",True,23
889,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,24
890,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,25
891,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,26
892,"* Cleanse the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,27
893,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,28
894,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,29
895,"* Clean the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,30
896,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,31
897,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,32
898,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,33
899,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,34
900,"* Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,2",True,35
901,"* Cleanse the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,36
902,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,37
903,"* Cleanse the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,38
904,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,39
905,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,40
906,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,41
907,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,42
908,"* Cleanse the injection site with an alcohol swab.

",False,,,,43
909,"* Cleanse the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,44
910,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,45
911,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,46
912,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,47
913,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,48
914,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,49
915,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,50
916,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,51
917,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,52
918,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,53
919,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,54
920,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,55
921,"* Clean the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,56
922,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,57
923,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,58
924,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,59
925,"* Cleanse the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,60
926,"* Cleanse the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,61
927,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,62
928,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,63
929,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,64
930,"* Cleanse the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,65
931,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,66
932,"* Cleanse the skin at the injection site with an alcohol wipe.
",True,3,"6,2",True,67
933,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,68
934,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,69
935,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,70
936,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,71
937,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,72
938,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,73
939,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,74
940,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,75
941,"* Clean the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,76
942,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,77
943,"* Clean the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,78
944,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,79
945,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,80
946,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,81
947,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,82
948,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,83
949,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,84
950,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,85
951,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,86
952,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,87
953,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,88
954,"* Cleanse the injection site with an alcohol swab.

",False,,,,89
955,"* Cleanse the skin at the injection site with an alcohol wipe.

",True,3,"6,2",True,90
956,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,91
957,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,92
958,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,93
959,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,94
960,"* Cleanse the injection site with an alcohol swab.

",False,,,,95
961,"* Clean the injection site with an alcohol wipe.

",True,3,"6,2",True,96
962,"* Clean the injection site with an alcohol swab.

",True,3,"6,2",True,97
963,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,98
964,"* Cleanse the skin at the injection site with an antimicrobial wipe.

",True,3,"6,2",True,99
965,"* Cleanse the skin at the injection site with an alcohol swab.

",True,3,"6,2",True,100
966,**IV.,True,1,"6,0",True,1
967,**IV.,True,1,"6,0",True,2
968,**IV.,True,1,"6,0",True,3
969,**IV.,True,1,"6,0",True,4
970,**IV.,True,1,"6,0",True,5
971,**IV.,True,1,"6,0",True,6
972,**IV.,True,1,"6,0",True,7
973,**IV.,True,1,"6,0",True,8
974,**IV.,True,1,"6,0",True,9
975,**IV.,True,1,"6,0",True,10
976,**IV.,True,1,"6,0",True,11
