total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
534,5.,True,0,"5,2",True,21
535,5.,True,0,"5,2",True,22
536,5.,True,0,"5,2",True,23
537,5.,True,0,"5,2",True,24
538,5.,True,0,"5,2",True,25
539,5.,True,0,"5,2",True,26
540,5.,True,0,"5,2",True,27
541,5.,True,0,"5,2",True,28
542,5.,True,0,"5,2",True,29
543,5.,True,0,"5,2",True,30
544,5.,True,0,"5,2",True,31
545,5.,True,0,"5,2",True,32
546,5.,True,0,"5,2",True,33
547,5.,True,0,"5,2",True,34
548,5.,True,0,"5,2",True,35
549,5.,True,0,"5,2",True,36
550,5.,True,0,"5,2",True,37
551,5.,True,0,"5,2",True,38
552,5.,True,0,"5,2",True,39
553,5.,True,0,"5,2",True,40
554,5.,True,0,"5,2",True,41
555,5.,True,0,"5,2",True,42
556,5.,True,0,"5,2",True,43
557,5.,True,0,"5,2",True,44
558,5.,True,0,"5,2",True,45
559,5.,True,0,"5,2",True,46
560,5.,True,0,"5,2",True,47
561,5.,True,0,"5,2",True,48
562,5.,True,0,"5,2",True,49
563,5.,True,0,"5,2",True,50
564,5.,True,0,"5,2",True,51
565,5.,True,0,"5,2",True,52
566,5.,True,0,"5,2",True,53
567,5.,True,0,"5,2",True,54
568,5.,True,0,"5,2",True,55
569,5.,True,0,"5,2",True,56
570,5.,True,0,"5,2",True,57
571,5.,True,0,"5,2",True,58
572,5.,True,0,"5,2",True,59
573,5.,True,0,"5,2",True,60
574,5.,True,0,"5,2",True,61
575,5.,True,0,"5,2",True,62
576,5.,True,0,"5,2",True,63
577,5.,True,0,"5,2",True,64
578,5.,True,0,"5,2",True,65
579,5.,True,0,"5,2",True,66
580,5.,True,0,"5,2",True,67
581,5.,True,0,"5,2",True,68
582,5.,True,0,"5,2",True,69
583,5.,True,0,"5,2",True,70
584,5.,True,0,"5,2",True,71
585,5.,True,0,"5,2",True,72
586,5.,True,0,"5,2",True,73
587,5.,True,0,"5,2",True,74
588,5.,True,0,"5,2",True,75
589,5.,True,0,"5,2",True,76
590,5.,True,0,"5,2",True,77
591,5.,True,0,"5,2",True,78
592,5.,True,0,"5,2",True,79
593,5.,True,0,"5,2",True,80
594,5.,True,0,"5,2",True,81
595,5.,True,0,"5,2",True,82
596,5.,True,0,"5,2",True,83
597,5.,True,0,"5,2",True,84
598,5.,True,0,"5,2",True,85
599,5.,True,0,"5,2",True,86
600,5.,True,0,"5,2",True,87
601,5.,True,0,"5,2",True,88
602,5.,True,0,"5,2",True,89
603,5.,True,0,"5,2",True,90
604,5.,True,0,"5,2",True,91
605,5.,True,0,"5,2",True,92
606,5.,True,0,"5,2",True,93
607,5.,True,0,"5,2",True,94
608,5.,True,0,"5,2",True,95
609,5.,True,0,"5,2",True,96
610,5.,True,0,"5,2",True,97
611,5.,True,0,"5,2",True,98
612,5.,True,0,"5,2",True,99
613,5.,True,0,"5,2",True,100
614," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for positions such as Supreme Court Justices; federal judges; cabinet members; and ambassadors.

",True,0,"5,2",True,1
615," **Advising and Consenting**: The Senate provides advice and consent on presidential appointments including federal judges; ambassadors; and cabinet members.

",True,0,"5,2",True,2
616," **Budget and Appropriations**: Senators review and vote on annual federal budgets; allocating funds for various government programs and agencies.

",True,4,"5,2",True,3
617," **Advice and Consent**: Senators provide advice and consent on presidential nominations for Supreme Court justices; federal judges; ambassadors; and high-ranking government officials.

",True,0,"5,2",True,4
618," **Advising and Consenting**: Senators provide advice and consent on presidential nominations including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,5
619," **Advice and Consent**: The Senate provides advice and consent on presidential appointments such as Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,6
620," **Advising and Consent**: The Senate provides advice and consent on presidential nominations for Supreme Court justices; federal judges; cabinet members; and other high-ranking government officials.

",True,0,"5,2",True,7
621," **Advice and Consent**: The Senate provides advice and consent on presidential nominations including Supreme Court justices; federal judges; cabinet members; and other high-ranking officials.

",True,0,"5,2",True,8
622," **Advice and Consent**: The Senate provides advice and consent on presidential nominations including Supreme Court justices; federal judges; cabinet members; and senior military officers.

",True,0,"5,2",True,9
623," **Approval of Presidential Appointments**: The Senate confirms or rejects presidential nominations for key positions like Cabinet members; Supreme Court Justices; and federal judges.

",True,0,"5,2",True,10
624," **Advice and Consent**: The Senate provides advice and consent on Presidential nominations for Supreme Court justices; federal judges; cabinet members; and high-ranking government officials.

",True,0,"5,2",True,11
625," **Treaty Approval**: The Senate has sole authority to provide advice and consent on presidentially negotiated treaties requiring a two-thirds majority for ratification.

",True,0,"5,2",True,12
626," **Advising and Consenting**: The Senate must approve presidential nominations for federal judges; Supreme Court justices; cabinet members; and other high-ranking government officials.

",True,0,"5,2",True,13
627," **Advice and Consent**: The Senate provides advice and consent on presidential nominations including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,14
628," **Advice and Consent**: The Senate has the exclusive authority to provide ""advice and consent"" on Presidential nominations for appointments to the Supreme Court; federal judgeships; high-ranking government positions; and ambassadorships.

",True,0,"5,2",True,15
629," **Advice and Consent**: The Senate has exclusive authority to provide advice and consent on presidential nominations for Supreme Court justices; federal judges; cabinet members; and high-ranking government officials.

",True,0,"5,2",True,16
630," **Advising and Consenting**: The Senate has the authority to provide advice and consent to the President on certain appointments; such as Cabinet members; federal judges (including Supreme Court justices); and high-ranking government officials.

",True,0,"5,2",True,17
631," **Advice and Consent**: The Senate has the sole power to provide advice and consent on presidential nominations for federal judges; Supreme Court justices; and high-ranking government officials.

",True,0,"5,2",True,18
632," **Advising and Consenting**: The Senate provides advice and consent for presidential appointments including Supreme Court justices; federal judges; ambassadors; and Cabinet officials.

",True,0,"5,2",True,19
633," **Advice and Consent**: The Senate has the sole authority to provide advice and consent on presidential nominations; including Supreme Court justices; federal judges; ambassadors; and high-ranking government officials.

",True,0,"5,2",True,20
634," **Advice and Consent**: The Senate provides advice and consent on presidential nominations such as Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,21
635," **Budgeting and Appropriations**: Senators help allocate funds for various federal programs and services through the budgeting process.

",True,4,"5,2",True,22
636," **Advice and Consent**: The Senate provides advice and consent on presidential appointments including Supreme Court Justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,23
637," **Advice and Consent**: The Senate provides advice and consent on presidential nominations including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,24
638," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for appointments such as Supreme Court Justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,25
639," **Appointments and Confirmations**: The Senate advises and consents to presidential appointments including Supreme Court justices; federal judges; and cabinet members.

",True,0,"5,2",True,26
640," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for the Supreme Court; federal judges; and high-ranking government officials.

",True,0,"5,2",True,27
641," **Budget and Appropriations**: Senators vote on federal budgets; spending bills; and funding allocations for various government programs and agencies.

",True,0,"5,2",True,28
642," **Advice and Consent**: The Senate provides advice and consent on presidential nominations including appointments to the Supreme Court; federal courts; and high-ranking government positions.

",True,0,"5,2",True,29
643," **Advice and Consent**: Senators provide advice on presidential appointments; such as Supreme Court Justices and Cabinet members; as well as treaties with foreign countries.

",True,0,"5,2",True,30
644," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,31
645," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal appointments such as Supreme Court justices; Cabinet members; and ambassadors.

",True,0,"5,2",True,32
646," **Advice and Consent**: The Senate provides advice and consent on presidential appointments including federal judges; cabinet members; and ambassadors.

",True,0,"5,2",True,33
647," **Advice and Consent**: Senators provide advice and consent on presidential nominations for Supreme Court justices; federal judges; cabinet members; and other high-ranking officials.

",True,0,"5,2",True,34
648," **Advice and Consent**: The Senate has the sole power to provide advice and consent on presidential appointments including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,35
649, **Advice and Consent**: The Senate must approve Presidential appointments to federal courts; Cabinet positions; and ambassadorships.,True,0,"5,2",True,36
650," **Advice and Consent**: The Senate provides advice and consent on presidential nominations including Supreme Court justices; federal judges; cabinet members; and ambassadors.

",True,0,"5,2",True,37
651," **Advice and Consent**: The Senate provides advice and consent for presidential appointments; such as Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,38
652," **Advice and Consent**: The Senate provides advice and consent on presidential nominations including appointments to the Supreme Court; federal courts; and executive branch positions.

",True,0,"5,2",True,39
653," **Budget and Appropriations**: Senators help decide how federal funds are allocated by voting on budget resolutions and appropriations bills.

",True,4,"5,2",True,40
654," **Advice and Consent**: The Senate provides advice and consent on presidential appointments for federal judges; ambassadors; cabinet members; and other high-ranking officials.

",True,0,"5,2",True,41
655," **Advice and Consent**: The Senate provides advice and consent on presidential nominations; including Supreme Court justices; federal judges; cabinet members; and high-ranking government officials.

",True,0,"5,2",True,42
656," **Advice and Consent**: The Senate provides advice and consent for presidential appointments including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,43
657," **Advice and Consent**: The Senate provides advice and consent on presidential appointments such as Supreme Court Justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,44
658," **Advice and Consent**: The Senate provides advice and consent on Presidential nominations for federal judges; cabinet members; ambassadors; and other high-ranking government officials.

",True,0,"5,2",True,45
659," **Advice and Consent**: The Senate provides advice and consent on presidential nominations; including appointments to the Supreme Court; federal courts; and high-ranking government positions.

",True,0,"5,2",True,46
660," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,47
661," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges; Supreme Court justices; and high-ranking government officials.

",True,0,"5,2",True,48
662," **Approval of Presidential Appointments**: The Senate has the sole power to provide advice and consent on presidential appointments; including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,49
663," **Advice and Consent**: The Senate provides advice and consent on presidential nominations; including appointments to the Supreme Court; federal courts; and high-ranking government positions.

",True,0,"5,2",True,50
664," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges; Supreme Court justices; and high-ranking government officials like cabinet members and ambassadors.

",True,0,"5,2",True,51
665," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges; ambassadors; cabinet members; and other high-ranking officials.

",True,0,"5,2",True,52
666," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for Supreme Court Justices; federal judges; cabinet members; and high-ranking government officials.

",True,0,"5,2",True,53
667," **Advising and Consenting**: Senators provide advice and consent on presidential appointments including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,54
668," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges; ambassadors; and high-ranking government officials.

",True,0,"5,2",True,55
669," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges (including Supreme Court Justices); ambassadors; and high-ranking government officials.

",True,0,"5,2",True,56
670," **Advice and Consent**: The Senate provides advice and consent on presidential nominations including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,57
671," **Confirmation**: The Senate confirms presidential appointments to federal courts (including the Supreme Court); executive-branch positions; and other government agencies.

",True,0,"5,2",True,58
672," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for the Supreme Court; federal courts; and high-ranking government positions such as cabinet members and ambassadors.

",True,0,"5,2",True,59
673," **Advice and Consent**: The Senate must approve (or reject) many presidential appointments including Supreme Court justices; federal judges; ambassadors; and high-ranking government officials.

",True,0,"5,2",True,60
674, **Advising and Consenting**: The Senate provides advice and consent on presidential nominations for federal judges; ambassadors; and other key officials.,True,0,"5,2",True,61
675," **Confirmation of Presidential Appointments**: The Senate provides advice and consent on presidential nominations for high-ranking government positions such as Cabinet members; federal judges (including Supreme Court justices); and ambassadors.

",True,0,"5,2",True,62
676," **Advice and Consent**: The Senate has the power to provide advice and consent on presidential appointments; including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,63
677," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for key positions such as Supreme Court Justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,64
678," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges; Supreme Court justices; cabinet members; and other high-ranking officials.

",True,0,"5,2",True,65
679," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for high-ranking government officials such as Supreme Court justices; federal judges; and Cabinet members.

",True,0,"5,2",True,66
680," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges; Supreme Court justices; cabinet members; and other high-ranking officials.

",True,0,"5,2",True,67
681," **Advice and Consent**: The Senate provides advice and consent on presidential appointments including federal judges; ambassadors; and cabinet members.

",True,0,"5,2",True,68
682," **Advising and Consenting**: The Senate provides advice and consent on presidential nominations including Supreme Court justices; federal judges; ambassadors; and high-ranking government officials.

",True,0,"5,2",True,69
683," **Confirmation**: The Senate confirms Presidential appointments including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,70
684," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for Supreme Court justices; federal judges; high-ranking government officials; and ambassadors.

",True,0,"5,2",True,71
685," **Approval of Presidential Appointments**: The Senate provides advice and consent on presidential nominations for federal judges; ambassadors; cabinet members; and other high-ranking officials.

",True,0,"5,2",True,72
686," **Advice and Consent**: The Senate has the constitutional responsibility to provide ""advice and consent"" on presidential nominations for the Supreme Court; federal courts; executive offices; and other high-ranking positions.

",True,0,"5,2",True,73
687," **Advice and Consent**: The Senate provides advice and consent on presidential nominations including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,74
688," **Advice and Consent**: The Senate has the sole power to provide advice and consent on presidential nominations including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,75
689," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges; ambassadors; cabinet members; and other high-ranking officials.

",True,0,"5,2",True,76
690," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for high-ranking government positions such as Supreme Court justices; federal judges; and cabinet members.

",True,0,"5,2",True,77
691," **Budgeting**: Senators help draft the federal budget allocating funds for various government programs and departments.

",True,4,"5,2",True,78
692," **Appointments and Confirmations**: The Senate provides advice and consent for presidential appointments to federal courts; cabinet positions; and other key offices.

",True,0,"5,2",True,79
693," **Advice and Consent**: The Senate has the power to provide advice and consent on presidential nominations for Supreme Court justices; federal judges; cabinet members; and other high-ranking government officials.

",True,0,"5,2",True,80
694," **Treaty Approvals and Nomination Confirmations**: The Senate provides advice and consent on presidentially nominated treaties and appointments to the Supreme Court; federal courts; and high-ranking government positions.

",True,0,"5,2",True,81
695," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for key positions such as Supreme Court justices; federal judges; ambassadors; and Cabinet members.

",True,0,"5,2",True,82
696," **Advice and Consent**: Senators have the power to provide advice and consent on presidential appointments including federal judges; Supreme Court justices; and high-ranking government officials.

",True,0,"5,2",True,83
697," **Appointments and Confirmations**: The Senate confirms presidential appointments for Supreme Court justices; federal judges; ambassadors; cabinet members; and other high-ranking government officials.

",True,0,"5,2",True,84
698," **Advising and Consenting**: The Senate provides advice and consent on presidential nominations for Supreme Court justices; federal judges; Cabinet members; and high-ranking military officers.

",True,0,"5,2",True,85
699," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for federal judges; Supreme Court justices; ambassadors; and high-ranking government officials.

",True,0,"5,2",True,86
700," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,87
701, **Advice and Consent**: Senators provide guidance to the President on key appointments including Supreme Court Justices; federal judges; Cabinet members; and high-ranking government officials.,True,0,"5,2",True,88
702," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for Supreme Court justices; federal judges; cabinet members; and other high-ranking officials.

",True,0,"5,2",True,89
703," **Appointments and Confirmations**: The Senate confirms presidential appointments to key positions including federal judges; ambassadors; cabinet members and other high-ranking officials.

",True,0,"5,2",True,90
704," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for important government positions including Supreme Court justices; federal judges; and cabinet members.

",True,0,"5,2",True,91
705," **Advice and Consent**: Senators provide advice and consent on presidential appointments including Supreme Court justices; federal judges; cabinet members; and high-ranking government officials.

",True,0,"5,2",True,92
706," **Advice and Consent**: The Senate has the sole power to provide advice and consent on presidential nominations for Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,93
707," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for Supreme Court justices; federal judges; and high-ranking government officials including Cabinet members.

",True,0,"5,2",True,94
708," **Advice and Consent**: The Senate provides advice and consent on presidential nominations; including appointments to the Supreme Court; federal judgeships; and high-ranking government positions.

",True,0,"5,2",True,95
709," **Advice and Consent**: The Senate provides advice and consent on presidential appointments including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,96
710," **Advice and Consent**: The Senate provides advice and consent on presidential nominations for the Supreme Court; federal judges; ambassadors; and high-ranking government officials.

",True,0,"5,2",True,97
711," **Advice and Consent**: The Senate provides advice and consent for presidential appointments such as Supreme Court justices; federal judges; ambassadors; and high-ranking government officials.

",True,0,"5,2",True,98
712," **Advice and Consent**: The Senate provides advice and consent on presidential nominations including Supreme Court justices; federal judges; cabinet members; and high-ranking government officials.

",True,0,"5,2",True,99
713," **Advice and Consent**: Senators provide advice and consent on presidential nominations including Supreme Court justices; federal judges; and high-ranking government officials.

",True,0,"5,2",True,100
714,6.,True,3,"5,2",True,1
715,6.,True,3,"5,2",True,2
716,6.,True,3,"5,2",True,3
717,6.,True,3,"5,2",True,4
718,6.,True,3,"5,2",True,5
719,6.,True,3,"5,2",True,6
720,6.,True,3,"5,2",True,7
721,6.,True,3,"5,2",True,8
722,6.,True,3,"5,2",True,9
723,6.,True,3,"5,2",True,10
724,6.,True,3,"5,2",True,11
725,6.,True,3,"5,2",True,12
726,6.,True,3,"5,2",True,13
727,6.,True,3,"5,2",True,14
728,6.,True,3,"5,2",True,15
729,6.,True,3,"5,2",True,16
730,6.,True,3,"5,2",True,17
731,6.,True,3,"5,2",True,18
732,6.,True,3,"5,2",True,19
733,6.,True,3,"5,2",True,20
734,6.,True,3,"5,2",True,21
735,6.,True,3,"5,2",True,22
736,6.,True,3,"5,2",True,23
737,6.,True,3,"5,2",True,24
738,6.,True,3,"5,2",True,25
739,6.,True,3,"5,2",True,26
740,6.,True,3,"5,2",True,27
741,6.,True,3,"5,2",True,28
742,6.,True,3,"5,2",True,29
743,6.,True,3,"5,2",True,30
744,6.,True,3,"5,2",True,31
745,6.,True,3,"5,2",True,32
746,6.,True,3,"5,2",True,33
747,6.,True,3,"5,2",True,34
748,6.,True,3,"5,2",True,35
749,6.,True,3,"5,2",True,36
750,6.,True,3,"5,2",True,37
751,6.,True,3,"5,2",True,38
752,6.,True,3,"5,2",True,39
753,6.,True,3,"5,2",True,40
754,6.,True,3,"5,2",True,41
755,6.,True,3,"5,2",True,42
756,6.,True,3,"5,2",True,43
757,6.,True,3,"5,2",True,44
758,6.,True,3,"5,2",True,45
759,6.,True,3,"5,2",True,46
760,6.,True,3,"5,2",True,47
761,6.,True,3,"5,2",True,48
762,6.,True,3,"5,2",True,49
763,6.,True,3,"5,2",True,50
764,6.,True,3,"5,2",True,51
765,6.,True,3,"5,2",True,52
766,6.,True,3,"5,2",True,53
767,6.,True,3,"5,2",True,54
768,6.,True,3,"5,2",True,55
769,6.,True,3,"5,2",True,56
770,6.,True,3,"5,2",True,57
771,6.,True,3,"5,2",True,58
772,6.,True,3,"5,2",True,59
773,6.,True,3,"5,2",True,60
774,6.,True,3,"5,2",True,61
775,6.,True,3,"5,2",True,62
776,6.,True,3,"5,2",True,63
777,6.,True,3,"5,2",True,64
778,6.,True,3,"5,2",True,65
779,6.,True,3,"5,2",True,66
780,6.,True,3,"5,2",True,67
781,6.,True,3,"5,2",True,68
782,6.,True,3,"5,2",True,69
783,6.,True,3,"5,2",True,70
784,6.,True,3,"5,2",True,71
785,6.,True,3,"5,2",True,72
786,6.,True,3,"5,2",True,73
787,6.,True,3,"5,2",True,74
788,6.,True,3,"5,2",True,75
789,6.,True,3,"5,2",True,76
790,6.,True,3,"5,2",True,77
791,6.,True,3,"5,2",True,78
792,6.,True,3,"5,2",True,79
793,6.,True,3,"5,2",True,80
794,6.,True,3,"5,2",True,81
795,6.,True,3,"5,2",True,82
796,6.,True,3,"5,2",True,83
797,6.,True,3,"5,2",True,84
798,6.,True,3,"5,2",True,85
799,6.,True,3,"5,2",True,86
800,6.,True,3,"5,2",True,87
801,6.,True,3,"5,2",True,88
802,6.,True,3,"5,2",True,89
803,6.,True,3,"5,2",True,90
804,6.,True,3,"5,2",True,91
805,6.,True,3,"5,2",True,92
806,6.,True,3,"5,2",True,93
807,6.,True,3,"5,2",True,94
808,6.,True,3,"5,2",True,95
809,6.,True,3,"5,2",True,96
810,6.,True,3,"5,2",True,97
811,6.,True,3,"5,2",True,98
812,6.,True,3,"5,2",True,99
813,6.,True,3,"5,2",True,100
814," **Budget and Appropriations**: They play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"6,0",True,1
815," **Budget and Appropriations**: They play a critical role in shaping the federal budget; allocating funds for various programs and initiatives; and approving appropriations bills.

",True,4,"6,0",True,2
816," **Budget and Appropriations**: They contribute to creating the federal budget and appropriating funds for various programs; agencies; and initiatives.

",True,4,"6,0",True,3
817," **Budget and Appropriations**: They play a critical role in shaping the federal budget and appropriating funds for various programs and initiatives.

",True,4,"6,0",True,4
818," **Budget and Appropriations**: They help shape the federal budget and decide how to allocate funds for various programs and initiatives.

",True,4,"6,0",True,5
819," **Budget and Appropriations**: Senators participate in creating and approving the federal budget; allocating funds for various government programs and initiatives.

",True,0,"6,0",True,6
820,7.,False,,,,1
821,7.,False,,,,2
822,7.,False,,,,3
823,7.,False,,,,4
824,7.,False,,,,5
825,7.,False,,,,6
826,7.,False,,,,7
827,7.,False,,,,8
828,7.,False,,,,9
829,7.,False,,,,10
830,7.,False,,,,11
831,7.,False,,,,12
832,7.,False,,,,13
833,7.,False,,,,14
834,7.,False,,,,15
835,7.,False,,,,16
836,7.,False,,,,17
837,7.,False,,,,18
838,7.,False,,,,19
839,7.,False,,,,20
840,7.,False,,,,21
841,7.,False,,,,22
842,7.,False,,,,23
843,7.,False,,,,24
844,7.,False,,,,25
845,7.,False,,,,26
846,7.,False,,,,27
847,7.,False,,,,28
848,7.,False,,,,29
849,7.,False,,,,30
850,7.,False,,,,31
851,7.,False,,,,32
852,7.,False,,,,33
853,7.,False,,,,34
854,7.,False,,,,35
855,7.,False,,,,36
856,7.,False,,,,37
857,7.,False,,,,38
858,7.,False,,,,39
859,7.,False,,,,40
860,7.,False,,,,41
861,7.,False,,,,42
862,7.,False,,,,43
863,7.,False,,,,44
864,7.,False,,,,45
865,7.,False,,,,46
866,7.,False,,,,47
867,7.,False,,,,48
868,7.,False,,,,49
869,7.,False,,,,50
870,7.,False,,,,51
871,7.,False,,,,52
872,7.,False,,,,53
873,7.,False,,,,54
874,7.,False,,,,55
875,7.,False,,,,56
876,7.,False,,,,57
877,7.,False,,,,58
878,7.,False,,,,59
879,7.,False,,,,60
880,7.,False,,,,61
881,7.,False,,,,62
882,7.,False,,,,63
883,7.,False,,,,64
884,7.,False,,,,65
885,7.,False,,,,66
886,7.,False,,,,67
887,7.,False,,,,68
888,7.,False,,,,69
889,7.,False,,,,70
890,7.,False,,,,71
891,7.,False,,,,72
892,7.,False,,,,73
893,7.,False,,,,74
894,7.,False,,,,75
895,7.,False,,,,76
896,7.,False,,,,77
897,7.,False,,,,78
898,7.,False,,,,79
899,7.,False,,,,80
900,7.,False,,,,81
901,7.,False,,,,82
902,7.,False,,,,83
903,7.,False,,,,84
904,7.,False,,,,85
905,7.,False,,,,86
906,7.,False,,,,87
907,7.,False,,,,88
908,7.,False,,,,89
909,7.,False,,,,90
910,7.,False,,,,91
911,7.,False,,,,92
912,7.,False,,,,93
913,7.,False,,,,94
914,7.,False,,,,95
915,7.,False,,,,96
916,7.,False,,,,97
917,7.,False,,,,98
918,7.,False,,,,99
919,7.,True,3,"5,2",True,100
920," **Investigations and Hearings**: They conduct investigations into important national issues and hold public hearings to gather information and inform the public.

",True,0,"6,0",True,1
921,8.,True,0,"5,2",True,1
922,8.,True,0,"5,2",True,2
923,By fulfilling these responsibilities; U.S.,True,1,"5,2",True,3
924,8.,True,0,"5,2",True,4
925,8.,True,0,"5,2",True,5
926,8.,True,0,"5,2",True,6
927,8.,True,0,"5,2",True,7
928,8.,True,0,"5,2",True,8
929,8.,True,0,"5,2",True,9
930,8.,True,0,"5,2",True,10
931,8.,True,0,"5,2",True,11
932,8.,True,0,"5,2",True,12
933,8.,True,0,"5,2",True,13
934,8.,True,0,"5,2",True,14
935,8.,True,0,"5,2",True,15
936,8.,True,0,"5,2",True,16
937,8.,True,0,"5,2",True,17
938,8.,True,0,"5,2",True,18
939,8.,True,0,"5,2",True,19
940,8.,True,0,"5,2",True,20
941,8.,True,0,"5,2",True,21
942,8.,True,0,"5,2",True,22
943,8.,True,0,"5,2",True,23
944,8.,True,0,"5,2",True,24
945,8.,True,0,"5,2",True,25
946,8.,True,0,"5,2",True,26
947,8.,True,0,"5,2",True,27
948,8.,True,0,"5,2",True,28
949,8.,True,0,"5,2",True,29
950,8.,True,0,"5,2",True,30
951,8.,True,0,"5,2",True,31
952,8.,True,0,"5,2",True,32
953,8.,True,0,"5,2",True,33
954,8.,True,0,"5,2",True,34
955,8.,True,0,"5,2",True,35
956,8.,True,0,"5,2",True,36
957,8.,True,0,"5,2",True,37
958,8.,True,0,"5,2",True,38
959,8.,True,0,"5,2",True,39
960,8.,True,0,"5,2",True,40
961,8.,True,0,"5,2",True,41
962,8.,True,0,"5,2",True,42
963,8.,True,0,"5,2",True,43
964,8.,True,0,"5,2",True,44
965,8.,True,0,"5,2",True,45
966,8.,True,0,"5,2",True,46
967,8.,True,0,"5,2",True,47
968,8.,True,0,"5,2",True,48
969,8.,True,0,"5,2",True,49
970,8.,True,0,"5,2",True,50
971,8.,True,0,"5,2",True,51
972,8.,True,0,"5,2",True,52
973,8.,True,0,"5,2",True,53
974,8.,True,0,"5,2",True,54
975,8.,True,0,"5,2",True,55
976,8.,True,0,"5,2",True,56
977,8.,True,0,"5,2",True,57
978,8.,True,0,"5,2",True,58
979,8.,True,0,"5,2",True,59
980,8.,True,0,"5,2",True,60
981,8.,True,0,"5,2",True,61
982,8.,True,0,"5,2",True,62
983,8.,True,0,"5,2",True,63
984,8.,True,0,"5,2",True,64
985,8.,True,0,"5,2",True,65
986,8.,True,0,"5,2",True,66
987,8.,True,0,"5,2",True,67
988,8.,True,0,"5,2",True,68
989,8.,True,0,"5,2",True,69
990,8.,True,0,"5,2",True,70
991,8.,True,0,"5,2",True,71
992,8.,True,0,"5,2",True,72
993,8.,True,0,"5,2",True,73
994,8.,True,0,"5,2",True,74
995,8.,True,0,"5,2",True,75
996,8.,True,0,"5,2",True,76
997,8.,True,0,"5,2",True,77
998,8.,True,0,"5,2",True,78
999,8.,True,0,"5,2",True,79
1000,8.,True,0,"5,2",True,80
1001,8.,True,0,"5,2",True,81
1002,8.,True,0,"5,2",True,82
1003,8.,True,0,"5,2",True,83
1004,8.,True,0,"5,2",True,84
1005,8.,True,0,"5,2",True,85
1006,8.,True,0,"5,2",True,86
1007,8.,True,0,"5,2",True,87
1008,8.,True,0,"5,2",True,88
1009,8.,True,0,"5,2",True,89
1010,8.,True,0,"5,2",True,90
1011,8.,True,0,"5,2",True,91
1012,8.,True,0,"5,2",True,92
