total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
606,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,15
607,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,16
608,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,17
609,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,18
610,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,19
611,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,20
612,"* Clean the injection site with an antimicrobial wipe.
",True,3,"7,2",True,21
613,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"7,2",True,22
614,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,23
615,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,24
616,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"7,2",True,25
617,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,26
618,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,27
619,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,28
620,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,29
621,"* Clean the injection site with an alcohol wipe.
",True,3,"7,2",True,30
622,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,31
623,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"7,2",True,32
624,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,33
625,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,34
626,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,35
627,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,36
628,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,37
629,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"7,2",True,38
630,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"7,2",True,39
631,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,40
632,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,41
633,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,42
634,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,43
635,"* Clean the injection site with an alcohol wipe.
",True,3,"7,2",True,44
636,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,45
637,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,46
638,"* Clean the injection site with an alcohol wipe.
",True,3,"7,2",True,47
639,"* Clean the injection site with an antimicrobial wipe.
",True,3,"7,2",True,48
640,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"7,2",True,49
641,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,50
642,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,51
643,"* Clean the injection site with an alcohol wipe.
",True,3,"7,2",True,52
644,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,53
645,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,54
646,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,55
647,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"7,2",True,56
648,"* Clean the injection site with an antimicrobial wipe.
",True,3,"7,2",True,57
649,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"7,2",True,58
650,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,59
651,"* Clean the injection site with an alcohol wipe.
",True,3,"7,2",True,60
652,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"7,2",True,61
653,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,62
654,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"7,2",True,63
655,"* Clean the injection site with an alcohol wipe.
",True,3,"7,2",True,64
656,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"7,2",True,65
657,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,66
658,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"7,2",True,67
659,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,68
660,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,69
661,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,70
662,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,71
663,"* Clean the injection site with an alcohol wipe.
",True,3,"7,2",True,72
664,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,73
665,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,74
666,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,75
667,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,76
668,"* Clean the injection site with an alcohol wipe.
",True,3,"7,2",True,77
669,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"7,2",True,78
670,"* Clean the injection site with an antimicrobial wipe.
",True,3,"7,2",True,79
671,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,80
672,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,81
673,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,82
674,"* Clean the injection site with an alcohol wipe.
",True,3,"7,2",True,83
675,"* Clean the injection site with an alcohol wipe.
",True,3,"7,2",True,84
676,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"7,2",True,85
677,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,86
678,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,87
679,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"7,2",True,88
680,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,89
681,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,90
682,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,91
683,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,92
684,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,93
685,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,94
686,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,95
687,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,96
688,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,97
689,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"7,2",True,98
690,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,99
691,"* Clean the injection site with an alcohol wipe.
",True,3,"7,2",True,100
692,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,1
693,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,2
694,"* Administer the vaccine using a sterile needle and syringe:
	+ Inject the recommended dose (usually 0.5 mL) at a 90-degree angle into the muscle.
	",True,3,"6,0",True,3
695,"* Hold the syringe at a  angle (usually 90 degrees) and insert the needle into the muscle at a  angle.
",False,,,,4
696,"* Hold the syringe at a er angle (about 20-30 degrees) and insert the needle into the muscle.
",False,,,,5
697,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,6
698,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,7
699,"* Administer the vaccine according to the recommended route of administration (usually intramuscularly):
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,8
700,"* Administer the vaccine using a new, (sterile) needle and syringe:
	+ Inject the recommended dose of vaccine into the muscle at a  angle (about 90 degrees).
	",True,2,"6,0",True,9
701,"* Administer the vaccine intramuscularly (into the muscle):
	+ Use a new, I syringe and needle for each patient.
	",False,,,,10
702,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,11
703,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,12
704,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,13
705,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,14
706,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,15
707,"* Hold the syringe at a erect angle (90 degrees) to the skin.
",True,3,"6,0",True,16
708,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,17
709,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of 90 degrees.
",True,3,"6,0",True,18
710,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,19
711,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,20
712,"* Administer the vaccine using a sterile needle and syringe:
	+ Inject the recommended dose (usually 0.5 mL) intramuscularly at a 90-degree angle.
	",True,3,"6,0",True,21
713,"* Administer the vaccine using a sterile needle and syringe:
	+ Inject the recommended dose (usually 0.5 mL) intramuscularly at a 90-degree angle.
	",True,3,"6,0",True,22
714,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,23
715,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,24
716,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,25
717,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,26
718,"* Administer the vaccine intramuscularly (into the muscle):
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,27
719,"* Administer the vaccine intramuscularly (into the muscle):
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,28
720,"* Administer the vaccine intramuscularly (into the muscle) using a new,2019 needle and syringe.
",False,,,,29
721,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,30
722,"* Administer the vaccine using a sterile needle and syringe:
	+ Inject the recommended dose (usually 0.5 mL) into the muscle at a 90-degree angle.
	",True,3,"6,0",True,31
723,"* Hold the syringe at a  angle (usually 90 degrees) and insert the needle into the muscle at the identified site.
",False,,,,32
724,"* Hold the syringe at a er angle (about 20-30 degrees) and insert the needle into the muscle at the identified site.
",False,,,,33
725,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,34
726,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,35
727,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,36
728,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,37
729,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,38
730,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 45 degrees.
",True,3,"6,0",True,39
731,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,40
732,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,41
733,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,42
734,"* Administer the vaccine intramuscularly (into the muscle):
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,43
735,"* Administer the vaccine using a sterile needle and syringe:
	+ Inject the recommended dose (usually 0.5 mL) intramuscularly at a 90-degree angle.
	",True,3,"6,0",True,44
736,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,45
737,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 45 degrees.
",True,3,"6,0",True,46
738,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,47
739,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,48
740,"* Administer the vaccine intramuscularly (into the muscle):
	+ Use a new, (sterile) needle and syringe for each injection.
	",False,,,,49
741,"* Administer the vaccine intramuscularly (into the muscle) using a new, sterile needle and syringe.
",True,7,"6,0",True,50
742,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,51
743,"* Hold the syringe at a  angle (usually 90 degrees) and insert the needle into the muscle.
",False,,,,52
744,"* Hold the syringe at a erect angle (about 90 degrees) to the skin.
",True,3,"6,0",True,53
745,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,54
746,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,55
747,"* Administer the vaccine intramuscularly (into the muscle) using a sterile needle and syringe.
",True,7,"6,0",True,56
748,"* Administer the vaccine intramuscularly (into the muscle):
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,57
749,"* Hold the syringe at a er angle (about 45°) and insert the needle into the muscle.
",True,7,"6,0",True,58
750,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,59
751,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,60
752,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,61
753,"* Administer the vaccine intramuscularly (into the muscle):
	+ Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,62
754,"* Administer the vaccine intramuscularly (into the muscle):
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,63
755,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,64
756,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,65
757,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,66
758,"* Administer the vaccine according to the recommended route:
	+ Intramuscular (IM) injection: inject the vaccine into the deltoid muscle at a 90-degree angle.
	",True,3,"6,0",True,67
759,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,68
760,"* Administer the vaccine according to the recommended route:
	+ Intramuscular (IM): inject the vaccine into the deltoid muscle at a 90-degree angle.
	",True,3,"6,0",True,69
761,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 45 degrees.
",True,3,"6,0",True,70
762,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,71
763,"* Administer the vaccine using a sterile needle and syringe:
	+ Inject the vaccine at a 90-degree angle to the skin.
	",True,3,"6,0",True,72
764,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,73
765,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of 90 degrees.
",True,3,"6,0",True,74
766,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,75
767,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,76
768,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,77
769,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 90 degrees.
",True,3,"6,0",True,78
770,"* Administer the vaccine according to the recommended route of administration:
	+ Intramuscular (IM): inject the vaccine into the deltoid muscle at a 90-degree angle.
	",False,,,,79
771,"* Administer the vaccine intramuscularly (into the muscle) using a new, (sterile) needle and syringe.
",True,7,"6,0",True,80
772,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,81
773,"* Administer the vaccine intramuscularly (into the muscle):
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,82
774,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle using a new, sterile needle and syringe.
",True,3,"6,0",True,83
775,"* Administer the vaccine intramuscularly (into the muscle):
	+ Use a new, (sterile) needle and syringe for each injection.
	",False,,,,84
776,"* Administer the vaccine according to the recommended dosage and route (usually intramuscularly):
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,85
777,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,86
778,"* Administer the vaccine intramuscularly (into the muscle):
	+ Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,87
779,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 45 degrees.
",True,3,"6,0",True,88
780,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,89
781,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,90
782,"* Administer the vaccine using a sterile needle and syringe:
	+ Insert the needle at a  angle, aiming for the middle of the muscle.
	",False,,,,91
783,"* Hold the syringe at a  angle (about 90 degrees) and insert the needle into the muscle.
",False,,,,92
784,"* Administer the vaccine according to the recommended route and dosage:
	+ Intramuscular (IM) injection: inject the vaccine into the deltoid muscle at a 90-degree angle.
	",True,3,"6,0",True,93
785,"* Administer the vaccine intramuscularly (into the muscle):
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,94
786,"* Hold the syringe at a erect angle (about 90 degrees) and insert the needle into the muscle.
",True,7,"6,0",True,95
787,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,96
788,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,97
789,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,98
790,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,99
791,"* Administer the vaccine using a sterile needle and syringe:
	+ Inject the recommended dose (usually 0.5 mL) intramuscularly at a 90-degree angle.
	",True,3,"6,0",True,100
792,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,1
793,"+ Use a gentle, quick motion to insert the needle.
",True,2,"6,0",True,2
794,"+ Use a gentle, quick motion to insert the needle.

",True,2,"6,0",True,3
795,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,4
796,"+ Use a gentle, quick motion to insert the needle.
",True,2,"6,0",True,5
797,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,6
798,"+ Use a rapid, gentle motion to inject the vaccine.

",True,2,"6,0",True,7
799,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,8
800,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,9
801,"+ Use a gentle, quick motion to insert the needle.

",True,2,"6,0",True,10
802,"+ Use a gentle, steady motion to inject the vaccine.

",True,2,"6,0",True,11
803,"+ Use a gentle, quick motion to insert the needle.
",True,2,"6,0",True,12
804,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,13
805,"+ Use a quick, smooth motion to insert the needle.
	",True,2,"6,0",True,14
806,"+ Use a rapid, gentle motion to inject the vaccine.

",True,2,"6,0",True,15
807,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,16
808,"+ Use a gentle, quick motion to insert the needle.

",True,2,"6,0",True,17
809,"+ Use a gentle, quick motion to insert the needle.

",True,2,"6,0",True,18
810,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,19
811,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,20
812,"+ Use a rapid, gentle motion to inject the vaccine.

",True,2,"6,0",True,21
813,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,22
814,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,23
815,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,24
816,"+ Use a rapid, gentle motion to inject the vaccine.

",True,2,"6,0",True,25
817,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,26
818,"+ Use a gentle, steady motion to inject the vaccine.

",True,2,"6,0",True,27
819,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,28
820,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,29
821,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,30
822,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,31
823,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,32
824,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,33
825,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,34
826,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,35
827,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,36
828,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,37
829,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,38
830,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,39
831,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,40
832,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,41
833,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,42
834,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,43
835,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,44
836,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,45
837,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,46
838,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,47
839,"+ Use a rapid, gentle motion to inject the vaccine.

",True,2,"6,0",True,48
840,"+ Use a rapid, gentle motion to inject the vaccine.

",True,2,"6,0",True,49
841,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,50
842,"+ Use a gentle, steady motion to inject the vaccine.

",True,2,"6,0",True,51
843,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,52
844,"+ Use a quick, gentle motion to inject the vaccine.

",False,,,,53
845,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,54
846,"+ Use a rapid, gentle motion to inject the vaccine.

",True,2,"6,0",True,55
847,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,56
848,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,57
849,"+ Use a gentle, steady motion to inject the vaccine.

",True,2,"6,0",True,58
850,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,59
851,"+ Use a rapid, gentle motion to inject the vaccine.

",True,2,"6,0",True,60
852,"+ Use a gentle, quick motion to insert the needle.

",True,2,"6,0",True,61
853,"+ Use a rapid, gentle motion to inject the vaccine.

",True,2,"6,0",True,62
854,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,63
855,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,64
856,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,65
857,"+ Use a gentle, quick motion to insert the needle.
",True,2,"6,0",True,66
858,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,67
859,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,68
860,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,69
861,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,70
862,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,71
863,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,72
864,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,73
865,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,74
866,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,75
867,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,76
868,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,77
869,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,78
870,"+ Use a rapid, smooth motion to inject the vaccine.

",False,,,,79
871,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,80
872,"+ Use a rapid, gentle motion to inject the vaccine.

",True,2,"6,0",True,81
873,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,82
874,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,83
875,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,84
876,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,85
877,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,86
878,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,87
879,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,88
880,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,89
881,"+ Use a rapid, gentle motion to inject the vaccine.

",True,2,"6,0",True,90
882,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,91
883,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,92
884,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,93
885,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,94
886,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,95
887,"+ Use a gentle, steady motion to inject the vaccine.

",True,2,"6,0",True,96
888,"+ Use a gentle, quick motion to inject the vaccine.

",False,,,,97
889,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,98
890,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,99
891,"+ Use a gentle, quick motion to insert the needle.
	",True,2,"6,0",True,100
