total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
740," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise, with customizable reminders and alerts.
",True,0,"5,2",True,57
741," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,58
742," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and activity.
",True,0,"5,2",True,59
743," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,60
744," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and activity.
",True,0,"5,2",True,61
745," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,62
746," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, and medication, as well as providing reminders and alerts.
",True,0,"5,2",True,63
747," **One Drop**: A comprehensive diabetes management platform offering personalized coaching, glucose tracking, and medication reminders.
",True,0,"5,2",True,64
748," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise, with customizable reminders and alerts.
",True,0,"5,2",True,65
749," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, insulin, food, and activity, providing personalized insights and coaching.
",True,0,"5,2",True,66
750," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise, with customizable reminders and alerts.
",True,0,"5,2",True,67
751," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, insulin, food, and activity, offering personalized insights and coaching.
",True,0,"5,2",True,68
752," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,69
753," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose levels, medication, and food intake.
",True,0,"5,2",True,70
754," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose levels, medication, and food intake.
",True,0,"5,2",True,71
755," **One Drop**: A comprehensive diabetes management app that tracks glucose levels, food, exercise, and medication.
",True,0,"5,2",True,72
756," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose levels, medication, and food intake.
",True,0,"5,2",True,73
757," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,74
758," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,75
759," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, and food intake.
",True,0,"5,2",True,76
760," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,77
761," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,78
762," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,79
763," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,80
764," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose levels, medication, and food intake.
",True,0,"5,2",True,81
765," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,82
766," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,83
767," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbohydrates, and exercise.
",True,0,"5,2",True,84
768," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, and food intake.
",True,0,"5,2",True,85
769," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and activity.",True,0,"5,2",True,86
770," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,87
771," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,88
772," **One Drop**: A comprehensive diabetes management app that tracks glucose, insulin, food, and activity, offering personalized insights and coaching.
",True,0,"5,2",True,89
773," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, food, exercise, and medication.
",True,0,"5,2",True,90
774," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, food, exercise, and medication.
",True,0,"5,2",True,91
775," **One Drop**: A comprehensive diabetes management app that tracks glucose, insulin, food, and activity, offering personalized insights and coaching.
",True,0,"5,2",True,92
776," **One Drop**: A comprehensive diabetes management app that tracks glucose levels, medication, food, and activity, offering personalized insights and coaching.
",True,0,"5,2",True,93
777," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, food, exercise, and medication.
",True,0,"5,2",True,94
778," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and activity.
",True,0,"5,2",True,95
779," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise, with customizable reminders and alerts.
",True,0,"5,2",True,96
780," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,97
781," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, food, exercise, and medication.
",True,0,"5,2",True,98
782," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, food, exercise, and medication.
",True,0,"5,2",True,99
783," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, medication, and food intake.
",True,0,"5,2",True,100
784,3.,True,2,"5,2",True,1
785," **One Drop**: A personalized diabetes management platform that offers real-time guidance, tracking, and community support.
",True,0,"5,2",True,1
786," **One Drop**: A mobile app that connects users with certified diabetes educators and provides personalized coaching and guidance.
",True,0,"5,2",True,2
787," **One Drop**: A personalized diabetes management platform that offers coaching, tracking, and community support.
",True,0,"5,2",True,3
788," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analytics, and coaching.
",True,0,"5,2",True,4
789," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,5
790," **Diabetes Tracker**: A simple and easy-to-use app for tracking blood glucose, insulin, and carbohydrates.
",True,0,"5,2",True,6
791," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,7
792," **One Drop**: A mobile app that connects users with certified diabetes educators, providing personalized guidance and support.
",True,0,"5,2",True,8
793," **One Drop**: A personalized diabetes management platform that offers coaching, tracking, and analytics.
",True,0,"5,2",True,9
794," **One Drop**: A personalized diabetes management platform that offers real-time coaching, glucose tracking, and medication reminders.
",True,0,"5,2",True,10
795," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,11
796," **One Drop**: A personalized diabetes management platform that provides real-time coaching, tracking, and analysis.
",True,0,"5,2",True,12
797," **One Drop**: A mobile app that connects users with certified diabetes educators, provides personalized coaching, and offers a community forum.
",True,0,"5,2",True,13
798," **One Drop**: A diabetes management platform that offers personalized coaching, glucose tracking, and insulin dosing guidance.
",True,0,"5,2",True,14
799," **One Drop**: A personalized diabetes management platform that offers coaching, tracking, and community features.
",True,0,"5,2",True,15
800," **One Drop**: A personalized diabetes management platform that offers real-time coaching, glucose tracking, and health insights.
",True,0,"5,2",True,16
801," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,17
802," **One Drop**: A mobile app that connects users with certified diabetes educators and provides personalized coaching and guidance.
",True,0,"5,2",True,18
803," **One Drop**: A personalized diabetes management platform that offers real-time coaching, tracking, and analytics.
",True,0,"5,2",True,19
804," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,20
805," **One Drop**: A personalized diabetes management platform that offers real-time tracking, coaching, and community support.
",True,0,"5,2",True,21
806," **One Drop**: A mobile app that connects users with certified diabetes educators, providing personalized guidance and support.
",True,0,"5,2",True,22
807," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,23
808," **One Drop**: A mobile app that connects users with certified diabetes educators and provides personalized coaching and guidance.
",True,0,"5,2",True,24
809," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,25
810," **One Drop**: A mobile app that connects users with certified diabetes educators and provides personalized coaching and guidance.
",True,0,"5,2",True,26
811," **One Drop**: A mobile app that connects users with certified diabetes educators and provides personalized coaching and guidance.
",True,0,"5,2",True,27
812," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analytics, and coaching.
",True,0,"5,2",True,28
813," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analysis, and coaching.
",True,0,"5,2",True,29
814," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analytics, and coaching.
",True,0,"5,2",True,30
815," **One Drop**: A personalized diabetes management platform that offers coaching, tracking, and analytics.
",True,0,"5,2",True,31
816," **One Drop**: A diabetes management platform that offers personalized coaching, glucose tracking, and community support.
",True,0,"5,2",True,32
817," **One Drop**: A personalized diabetes management platform that offers real-time guidance, insights, and coaching.
",True,0,"5,2",True,33
818," **One Drop**: A personalized diabetes management platform that offers real-time coaching, tracking, and insights.
",True,0,"5,2",True,34
819," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,35
820," **One Drop**: A personalized diabetes management platform that offers coaching, tracking, and analytics.
",True,0,"5,2",True,36
821," **One Drop**: A personalized diabetes management platform that offers coaching, tracking, and analytics.
",True,0,"5,2",True,37
822," **One Drop**: A mobile app that offers personalized coaching, glucose tracking, and insights into daily habits.
",True,0,"5,2",True,38
823," **One Drop**: A personalized diabetes management platform that offers real-time tracking, coaching, and community support.
",True,0,"5,2",True,39
824," **One Drop**: A diabetes management platform that offers personalized coaching, glucose tracking, and community support.
",True,0,"5,2",True,40
825," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analytics, and coaching.
",True,0,"5,2",True,41
826," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,42
827," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,43
828," **One Drop**: A personalized diabetes management platform that offers real-time coaching, tracking, and insights.
",True,0,"5,2",True,44
829," **One Drop**: A personalized diabetes management platform that offers coaching, tracking, and analytics.
",True,0,"5,2",True,45
830," **One Drop**: A mobile app that connects users with certified diabetes educators and provides personalized coaching and guidance.
",True,0,"5,2",True,46
831," **One Drop**: A personalized diabetes management platform that provides real-time guidance and coaching.
",True,0,"5,2",True,47
832," **Diabetes Tracker**: A simple, easy-to-use app for tracking blood glucose, insulin, and medication.
",True,0,"5,2",True,48
833," **One Drop**: A personalized diabetes management platform that offers real-time guidance, insights, and coaching.
",True,0,"5,2",True,49
834," **One Drop**: A personalized diabetes management platform that offers coaching, tracking, and analytics.
",True,0,"5,2",True,50
835," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,51
836," **Diabetes Tracker**: A simple, easy-to-use app for logging blood glucose levels, insulin doses, and notes.
",True,0,"5,2",True,52
837," **One Drop**: A personalized diabetes management platform that provides real-time insights, coaching, and community support.
",True,0,"5,2",True,53
838," **One Drop**: A mobile app that connects users with certified diabetes educators and provides personalized coaching and guidance.
",True,0,"5,2",True,54
839," **One Drop**: A mobile app that connects users with certified diabetes educators and provides personalized coaching and guidance.
",True,0,"5,2",True,55
840," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,56
841," **One Drop**: A diabetes management platform that offers personalized coaching, glucose tracking, and insulin dose tracking.
",True,0,"5,2",True,57
842," **One Drop**: A personalized diabetes management platform that offers real-time guidance, coaching, and community support.
",True,0,"5,2",True,58
843," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,59
844," **One Drop**: A mobile app that connects users with certified diabetes educators and provides personalized coaching and guidance.
",True,0,"5,2",True,60
845," **One Drop**: A personalized diabetes management platform that offers real-time guidance, insights, and coaching.
",True,0,"5,2",True,61
846," **One Drop**: A personalized diabetes management platform that offers real-time tracking, coaching, and community support.
",True,0,"5,2",True,62
847," **One Drop**: A personalized diabetes management platform that offers real-time coaching, tracking, and analysis.
",True,0,"5,2",True,63
848," **One Drop**: A personalized diabetes management platform that offers coaching, tracking, and community support.
",True,0,"5,2",True,64
849," **Diabetes Tracker**: A simple, easy-to-use app for tracking blood glucose, insulin, and medication.
",True,0,"5,2",True,65
850," **One Drop**: A mobile app that connects users with certified diabetes educators and provides personalized coaching and guidance.
",True,0,"5,2",True,66
851," **One Drop**: A personalized diabetes management platform that offers coaching, tracking, and community features.
",True,0,"5,2",True,67
852," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analysis, and coaching.
",True,0,"5,2",True,68
853," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,69
854," **One Drop**: A mobile app that connects users with certified diabetes educators and provides personalized coaching and guidance.
",True,0,"5,2",True,70
855," **Diabetes Tracker**: A simple and easy-to-use app for logging blood glucose levels, insulin doses, and carbohydrate intake.
",True,0,"5,2",True,71
856," **One Drop**: A personalized diabetes management platform that provides real-time coaching and insights based on user data.
",True,0,"5,2",True,72
857," **One Drop**: A personalized diabetes management platform that offers coaching, tracking, and community support.
",True,0,"5,2",True,73
858," **One Drop**: A diabetes management platform that offers personalized coaching, glucose tracking, and community support.
",True,0,"5,2",True,74
859," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analytics, and coaching.
",True,0,"5,2",True,75
860," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analysis, and coaching.
",True,0,"5,2",True,76
861," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,77
862," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analytics, and coaching.
",True,0,"5,2",True,78
863," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analytics, and coaching.
",True,0,"5,2",True,79
864," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analytics, and coaching.
",True,0,"5,2",True,80
865," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analytics, and coaching.
",True,0,"5,2",True,81
866," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,82
867," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,83
868," **One Drop**: A personalized diabetes management platform that offers real-time coaching, insights, and community support.
",True,0,"5,2",True,84
869," **One Drop**: A personalized diabetes management platform that offers real-time coaching, glucose tracking, and community support.
",True,0,"5,2",True,85
870," **One Drop**: A mobile app that connects users with certified diabetes educators, providing personalized coaching and guidance.
",True,0,"5,2",True,86
871," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analytics, and coaching.
",True,0,"5,2",True,87
872," **Diabetes Tracker**: A simple, easy-to-use app for tracking blood glucose, insulin, and medication.
",True,0,"5,2",True,88
873," **One Drop**: A personalized diabetes management platform that offers real-time tracking, coaching, and community support.
",True,0,"5,2",True,89
874," **One Drop**: A personalized diabetes management platform that offers real-time tracking, analysis, and coaching.
",True,0,"5,2",True,90
875," **Diabetes Tracker**: A simple, easy-to-use app for logging blood glucose levels, insulin doses, and carbohydrates consumed.
",True,0,"5,2",True,91
876," **Diabetes Tracker**: A simple, easy-to-use app for tracking blood glucose, insulin, and medications.
",True,0,"5,2",True,92
877," **One Drop**: A mobile app that offers personalized coaching, glucose tracking, and integration with wearable devices.
",True,0,"5,2",True,93
878," **Diabetes Tracker**: A simple, easy-to-use app for tracking blood glucose, insulin, and medications.
",True,0,"5,2",True,94
879," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,95
880," **One Drop**: A personalized diabetes management platform that provides real-time glucose tracking, insights, and coaching.
",True,0,"5,2",True,96
881," **One Drop**: A mobile app that connects users with certified diabetes educators and provides personalized coaching and guidance.
",True,0,"5,2",True,97
882," **One Drop**: A personalized diabetes management platform that offers real-time coaching, insights, and community support.
",True,0,"5,2",True,98
883," **One Drop**: A personalized diabetes management platform that offers real-time coaching, glucose tracking, and community support.
",True,0,"5,2",True,99
884," **One Drop**: A personalized diabetes management platform that offers real-time tracking, insights, and coaching.
",True,0,"5,2",True,100
