total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
629," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,20
630," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,21
631," **Budget and Appropriations**: Senators vote on budget resolutions and appropriations bills, determining how federal funds are allocated and spent.
",True,4,"5,2",True,22
632," **Budget and Appropriations**: Senators vote on budget and appropriations bills, determining how federal funds are allocated and spent.
",True,4,"5,2",True,23
633," **Budget and Appropriations**: Senators have a say in how federal funds are allocated through the budget and appropriations process.
",False,,,,24
634," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,25
635," **Budget and Appropriations**: Senators vote on budget resolutions and appropriations bills, allocating funds for various government programs and initiatives.
",True,4,"5,2",True,26
636," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,27
637," **Budget and Appropriations**: Senators vote on budget resolutions and appropriation bills, allocating funds for various government programs and initiatives.
",True,4,"5,2",True,28
638," **Budget and Appropriations**: Senators vote on federal budgets and appropriations bills, which determine how government funds are allocated and spent.
",True,4,"5,2",True,29
639," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,30
640," **Budget and Appropriations**: Senators have a say in shaping the federal budget and appropriating funds for various programs and initiatives.
",True,4,"5,2",True,31
641," **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent,, helping to shape the national budget and appropriation bills.
",True,0,"5,2",True,32
642," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various programs and initiatives.
",True,4,"5,2",True,33
643," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,34
644," **Budget and Appropriations**: Senators have a say in determining the national budget and allocating funds for various government programs and initiatives.
",True,4,"5,2",True,35
645," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,36
646," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,37
647," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,38
648," **Budget and Appropriations**: Senators have a say in how taxpayer dollars are spent through the budgeting and appropriations process.
",True,4,"5,2",True,39
649," **Budget and Appropriations**: Senators vote on budget and appropriations bills, determining how federal funds are allocated and spent.
",True,4,"5,2",True,40
650," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,41
651," **Budget and Appropriations**: Senators help shape the federal budget and decide how funds will be allocated for various government programs and initiatives.
",True,4,"5,2",True,42
652," **Budget and Appropriations**: Senators vote on budget resolutions and appropriation bills, which determine how federal funds are allocated and spent.
",True,4,"5,2",True,43
653," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,44
654," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,45
655," **Budget and Appropriations**: Senators play a critical role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,46
656," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,47
657," **Budget and Appropriations**: Senators vote on budget resolutions and appropriations bills, determining how federal funds are allocated and spent.
",True,4,"5,2",True,48
658," **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent, the federal budget through the appropriations process.
",True,4,"5,2",True,49
659," **Budget and Appropriations**: Senators vote on budget resolutions and appropriation bills, which determine how federal funds are allocated and spent.
",True,4,"5,2",True,50
660," **Budget and Appropriations**: Senators vote on budget proposals and appropriation bills, determining how federal funds are allocated and spent.
",True,4,"5,2",True,51
661," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and approving appropriations (funding allocations) for various government programs and agencies.
",False,,,,52
662," **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent, through the budget and appropriations process.
",True,4,"5,2",True,53
663," **Budget and Appropriations**: Senators vote on budget and appropriations bills, determining how federal funds are allocated and spent.
",True,4,"5,2",True,54
664," **Budget and Appropriations**: Senators have a role in shaping the federal budget and approving funding for various government programs and initiatives.
",True,0,"5,2",True,55
665," **Treaty Approval**: Two-thirds of the Senate must approve treaties negotiated between the President and foreign governments.
",True,0,"5,2",True,56
666," **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent,, through the budget and appropriations process.
",True,4,"5,2",True,57
667," **Budget and Appropriations**: Senators vote on budget and appropriations bills, determining how federal funds are allocated and spent.
",True,4,"5,2",True,58
668," **Budget and Appropriations**: Senators vote on budget resolutions and appropriation bills, determining how federal funds are allocated and spent.
",True,4,"5,2",True,59
669," **Budget and Appropriations**: Senators help shape the federal budget and approve spending bills that allocate funds for various government programs and initiatives.
",False,,,,60
670," **Budget and Appropriations**: Senators have a role in shaping the federal budget and making decisions about how taxpayer dollars are spent through the appropriations process.
",True,4,"5,2",True,61
671," **Budget and Appropriations**: Senators help allocate funds for various government programs and services through the budget and appropriations process.
",True,4,"5,2",True,62
672," **Budget and Appropriations**: Senators vote on budget and appropriations bills, which determine how federal funds are allocated and spent.
",True,4,"5,2",True,63
673," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,64
674," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various programs and initiatives.
",True,4,"5,2",True,65
675," **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent,, through the budgeting and appropriations process.
",True,4,"5,2",True,66
676," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,67
677," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,68
678," **Budget and Appropriations**: Senators participate in shaping the federal budget and appropriations bills, (spending) for various government programs and initiatives.
",True,4,"5,2",True,69
679," **Budget and Appropriations**: Senators play a critical role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,70
680," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,71
681," **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent through the budget and appropriations process.
",True,4,"5,2",True,72
682," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,73
683," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,74
684," **Budget and Appropriations**: Senators vote on budget and appropriations bills, which determine how federal funds will be allocated and spent.
",True,4,"5,2",True,75
685," **Budget and Appropriations**: Senators vote on budget proposals and appropriations bills, which determine how federal funds will be allocated and spent.
",True,4,"5,2",True,76
686," **Budget and Appropriations**: Senators vote on budget and appropriation bills, which determine how federal funds are allocated and spent.
",True,4,"5,2",True,77
687," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,78
688," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,79
689," **Budget and Appropriations**: Senators vote on budget and appropriations bills, determining how federal funds are allocated and spent.
",True,4,"5,2",True,80
690," **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent, and must approve budget and appropriations bills.
",True,4,"5,2",True,81
691," **Budget and Appropriations**: Senators have a say in how taxpayer dollars are spent through the budget and appropriations process.
",True,4,"5,2",True,82
692," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,83
693," **Budget and Appropriations**: Senators have a role in approving federal spending and budget bills,, allocating funds for various programs and projects.
",True,0,"5,2",True,84
694," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,85
695," **Budget and Appropriations**: Senators have a say in how federal funds are allocated and spent,, through the budget and appropriations processes.
",True,4,"5,2",True,86
696," **Budget and Appropriations**: Senators have a say in how federal funds are allocated,.",True,0,"5,2",True,87
697," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and approving appropriations bills, ensuring that government funds are allocated effectively.
",True,4,"5,2",True,88
698," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,89
699," **Budget and Appropriations**: Senators vote on budget and appropriations bills, which determine how federal funds are allocated and spent.
",True,4,"5,2",True,90
700," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,91
701," **Budget and Appropriations**: Senators participate in the development of the federal budget and appropriations bills, determine how taxpayer dollars are allocated and spent.
",True,4,"5,2",True,92
702," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and appropriating funds for various government programs and projects.
",True,4,"5,2",True,93
703," **Budget and Appropriations**: Senators vote on budget and appropriations bills, which determine how federal funds are allocated and spent.
",True,4,"5,2",True,94
704," **Budget and Appropriations**: Senators have a say in how federal funds are allocated through the budget and appropriations process.
",False,,,,95
705," **Budget and Appropriations**: Senators vote on budget resolutions and appropriation bills, determining how federal funds will be allocated and spent.
",True,4,"5,2",True,96
706," **Budget and Appropriations**: Senators vote on budget proposals and appropriations bills, which determine how federal funds are allocated and spent.
",True,4,"5,2",True,97
707," **Budget and Appropriations**: Senators help draft and approve the federal budget, allocating funds for various government programs and initiatives.
",True,0,"5,2",True,98
708," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,99
709," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.
",True,4,"5,2",True,100
710,6.,True,3,"7,2",True,1
711,6.,True,3,"7,2",True,2
712,6.,True,3,"7,2",True,3
713,6.,True,3,"7,2",True,4
714,6.,True,3,"7,2",True,5
715,6.,True,3,"7,2",True,6
716,6.,True,3,"7,2",True,7
717,6.,True,3,"7,2",True,8
718,6.,True,3,"7,2",True,9
719,6.,True,3,"7,2",True,10
720,6.,True,3,"7,2",True,11
721,6.,True,3,"7,2",True,12
722,6.,True,3,"7,2",True,13
723,6.,True,3,"7,2",True,14
724,6.,True,3,"7,2",True,15
725,6.,True,3,"7,2",True,16
726,6.,True,3,"7,2",True,17
727,6.,True,3,"7,2",True,18
728,6.,True,3,"7,2",True,19
729,6.,True,3,"7,2",True,20
730,6.,True,3,"7,2",True,21
731,6.,True,3,"7,2",True,22
732,6.,True,3,"7,2",True,23
733,6.,True,3,"7,2",True,24
734,6.,True,3,"7,2",True,25
735,6.,True,3,"7,2",True,26
736,6.,True,3,"7,2",True,27
737,6.,True,3,"7,2",True,28
738,6.,True,3,"7,2",True,29
739,6.,True,3,"7,2",True,30
740,6.,True,3,"7,2",True,31
741,6.,True,3,"7,2",True,32
742,6.,True,3,"7,2",True,33
743,6.,True,3,"7,2",True,34
744,6.,True,3,"7,2",True,35
745,6.,True,3,"7,2",True,36
746,6.,True,3,"7,2",True,37
747,6.,True,3,"7,2",True,38
748,6.,True,3,"7,2",True,39
749,6.,True,3,"7,2",True,40
750,6.,True,3,"7,2",True,41
751,6.,True,3,"7,2",True,42
752,6.,True,3,"7,2",True,43
753,6.,True,3,"7,2",True,44
754,6.,True,3,"7,2",True,45
755,6.,True,3,"7,2",True,46
756,6.,True,3,"7,2",True,47
757,6.,True,3,"7,2",True,48
758,6.,True,3,"7,2",True,49
759,6.,True,3,"7,2",True,50
760,6.,True,3,"7,2",True,51
761,6.,True,3,"7,2",True,52
762,6.,True,3,"7,2",True,53
763,6.,True,3,"7,2",True,54
764,6.,True,3,"7,2",True,55
765,6.,True,3,"7,2",True,56
766,6.,True,3,"7,2",True,57
767,6.,True,3,"7,2",True,58
768,6.,True,3,"7,2",True,59
769,6.,True,3,"7,2",True,60
770,6.,True,3,"7,2",True,61
771,6.,True,3,"7,2",True,62
772,6.,True,3,"7,2",True,63
773,6.,True,3,"7,2",True,64
774,6.,True,3,"7,2",True,65
775,6.,True,3,"7,2",True,66
776,6.,True,3,"7,2",True,67
777,6.,True,3,"7,2",True,68
778,6.,True,3,"7,2",True,69
779,6.,True,3,"7,2",True,70
780,6.,True,3,"7,2",True,71
781,6.,True,3,"7,2",True,72
782,6.,True,3,"7,2",True,73
783,6.,True,3,"7,2",True,74
784,6.,True,3,"7,2",True,75
785,6.,True,3,"7,2",True,76
786,6.,True,3,"7,2",True,77
787,6.,True,3,"7,2",True,78
788,6.,True,3,"7,2",True,79
789,6.,True,3,"7,2",True,80
790,6.,True,3,"7,2",True,81
791,6.,True,3,"7,2",True,82
792,6.,True,3,"7,2",True,83
793,6.,True,3,"7,2",True,84
794,6.,True,3,"7,2",True,85
795,6.,True,3,"7,2",True,86
796,6.,True,3,"7,2",True,87
797,6.,True,3,"7,2",True,88
798,6.,True,3,"7,2",True,89
799,6.,True,3,"7,2",True,90
800,6.,True,3,"7,2",True,91
801,6.,True,3,"7,2",True,92
802,6.,True,3,"7,2",True,93
803,6.,True,3,"7,2",True,94
804,6.,True,3,"7,2",True,95
805,6.,True,3,"7,2",True,96
806,6.,True,3,"7,2",True,97
807,6.,True,3,"7,2",True,98
808,6.,True,3,"7,2",True,99
809,6.,True,3,"7,2",True,100
810," **Committee Work**: Senators serve on committees that focus on specific policy areas, such as agriculture, education, foreign relations, and more., conducting hearings, holding meetings, and drafting legislation related to these topics.
",True,2,"6,0",True,1
811," **Committee Work**: Senators serve on committees that focus on specific policy areas, such as healthcare, education,, or foreign relations.
",True,2,"6,0",True,2
812," **Committee Work**: Senators serve on committees, to conduct hearings,, hold investigations, and draft legislation related to specific policy areas such as foreign affairs, commerce, education, and healthcare.
",True,2,"6,0",True,3
813," **Committee Work**: Senators serve on committees that focus on specific areas of policy,, such as foreign relations, health care, education, conducting hearings and holding discussions on relevant issues.
",True,2,"6,0",True,4
814," **Committee Work**: Senators serve on committees that focus on specific areas like agriculture,, foreign relations, health education labor and pensions, judiciary among others.",True,2,"6,0",True,5
815," **Committee Work**: Senators serve on committees, which focus on specific policy areas such as healthcare,, education, or national security.",True,2,"6,0",True,6
816," **Committee Work**: Senators serve on committees, responsible for conducting hearings,, holding investigations,, and drafting legislation related to specific policy areas (e.g., healthcare, education,, foreign relations).
",True,2,"6,0",True,7
817," **Committee Work**: Senators serve on committees, which focus on specific areas like agriculture,ous education health, foreign policy judiciary, and more.",True,2,"6,0",True,8
818," **Committee Work**: Senators serve on committees that focus on specific areas like agriculture,ous relations foreign policy health education labor energy environment commerce finance judiciary etc., conducting hearings and oversight on related issues.
",True,2,"6,0",True,9
819," **Committee Work**: Senators serve on committees that focus on specific areas such as agriculture, health, education, foreign policy,and more.",True,2,"6,0",True,10
820," **Treaty Approval**: The Senate must approve all treaties negotiated between the United States and foreign governments by a two-thirds majority vote.
",True,0,"6,0",True,11
821,7.,False,,,,1
822,7.,False,,,,2
823,7.,False,,,,3
824,7.,False,,,,4
825,7.,False,,,,5
826,7.,False,,,,6
827,7.,False,,,,7
828,7.,False,,,,8
829,7.,False,,,,9
830,7.,False,,,,10
831,7.,False,,,,11
832,7.,False,,,,12
833,7.,False,,,,13
834,7.,False,,,,14
835,7.,False,,,,15
836,7.,False,,,,16
837,7.,False,,,,17
838,7.,False,,,,18
839,7.,False,,,,19
840,7.,False,,,,20
841,7.,False,,,,21
842,7.,False,,,,22
843,7.,False,,,,23
844,7.,False,,,,24
845,7.,False,,,,25
846,7.,False,,,,26
847,7.,False,,,,27
848,7.,False,,,,28
849,7.,False,,,,29
850,7.,False,,,,30
851,7.,False,,,,31
852,7.,False,,,,32
853,7.,False,,,,33
854,7.,False,,,,34
855,7.,False,,,,35
856,7.,False,,,,36
857,7.,False,,,,37
858,7.,False,,,,38
859,7.,False,,,,39
860,7.,False,,,,40
861,7.,False,,,,41
862,7.,False,,,,42
863,7.,False,,,,43
864,7.,False,,,,44
865,7.,False,,,,45
866,7.,False,,,,46
867,7.,False,,,,47
868,7.,False,,,,48
869,7.,False,,,,49
870,7.,False,,,,50
871,7.,False,,,,51
872,7.,False,,,,52
873,7.,False,,,,53
874,7.,False,,,,54
875,7.,False,,,,55
876,7.,False,,,,56
877,7.,False,,,,57
878,7.,False,,,,58
879,7.,False,,,,59
880,7.,False,,,,60
881,7.,False,,,,61
882,7.,False,,,,62
883,7.,False,,,,63
884,7.,False,,,,64
885,7.,False,,,,65
886,7.,False,,,,66
887,7.,False,,,,67
888,7.,False,,,,68
889,7.,False,,,,69
890,7.,False,,,,70
891,7.,False,,,,71
892,7.,False,,,,72
893,7.,False,,,,73
894,7.,False,,,,74
895,7.,False,,,,75
896,7.,False,,,,76
897,7.,False,,,,77
898,7.,False,,,,78
899,7.,False,,,,79
900,7.,False,,,,80
901,7.,False,,,,81
902,7.,False,,,,82
903,7.,False,,,,83
904,7.,False,,,,84
905,7.,False,,,,85
906,7.,False,,,,86
907,7.,False,,,,87
908,7.,False,,,,88
909,7.,False,,,,89
910,7.,False,,,,90
911,7.,False,,,,91
912,7.,False,,,,92
913,7.,False,,,,93
914,7.,False,,,,94
915,7.,False,,,,95
916,7.,False,,,,96
917,7.,False,,,,97
918,7.,False,,,,98
919,7.,False,,,,99
920,7.,True,3,"5,2",True,100
921," **Investigations and Hearings**: Senators conduct investigations and hold hearings to gather information,, expose wrongdoing, and shape public policy.
",False,,,,1
922," **Investigations and Hearings**: Senators conduct investigations and hold hearings to gather information, and oversight of the executive branch.
",True,0,"6,0",True,2
923,8.,True,0,"5,2",True,1
924,8.,True,0,"5,2",True,2
925,8.,True,0,"5,2",True,3
926,8.,True,0,"5,2",True,4
927,8.,True,0,"5,2",True,5
928,8.,True,0,"5,2",True,6
929,8.,True,0,"5,2",True,7
930,8.,True,0,"5,2",True,8
931,8.,True,0,"5,2",True,9
932,8.,True,0,"5,2",True,10
933,8.,True,0,"5,2",True,11
934,8.,True,0,"5,2",True,12
935,8.,True,0,"5,2",True,13
936,8.,True,0,"5,2",True,14
937,8.,True,0,"5,2",True,15
938,8.,True,0,"5,2",True,16
939,8.,True,0,"5,2",True,17
940,8.,True,0,"5,2",True,18
941,8.,True,0,"5,2",True,19
942,8.,True,0,"5,2",True,20
943,8.,True,0,"5,2",True,21
944,8.,True,0,"5,2",True,22
945,8.,True,0,"5,2",True,23
946,8.,True,0,"5,2",True,24
947,8.,True,0,"5,2",True,25
948,8.,True,0,"5,2",True,26
949,8.,True,0,"5,2",True,27
950,8.,True,0,"5,2",True,28
951,8.,True,0,"5,2",True,29
952,8.,True,0,"5,2",True,30
953,8.,True,0,"5,2",True,31
954,8.,True,0,"5,2",True,32
955,8.,True,0,"5,2",True,33
956,8.,True,0,"5,2",True,34
957,8.,True,0,"5,2",True,35
958,8.,True,0,"5,2",True,36
959,8.,True,0,"5,2",True,37
960,8.,True,0,"5,2",True,38
961,8.,True,0,"5,2",True,39
962,8.,True,0,"5,2",True,40
963,8.,True,0,"5,2",True,41
964,8.,True,0,"5,2",True,42
965,8.,True,0,"5,2",True,43
966,8.,True,0,"5,2",True,44
967,8.,True,0,"5,2",True,45
968,8.,True,0,"5,2",True,46
969,8.,True,0,"5,2",True,47
970,8.,True,0,"5,2",True,48
971,8.,True,0,"5,2",True,49
972,8.,True,0,"5,2",True,50
973,8.,True,0,"5,2",True,51
974,8.,True,0,"5,2",True,52
975,8.,True,0,"5,2",True,53
976,8.,True,0,"5,2",True,54
977,8.,True,0,"5,2",True,55
978,8.,True,0,"5,2",True,56
979,8.,True,0,"5,2",True,57
980,8.,True,0,"5,2",True,58
981,8.,True,0,"5,2",True,59
982,8.,True,0,"5,2",True,60
983,8.,True,0,"5,2",True,61
984,8.,True,0,"5,2",True,62
985,8.,True,0,"5,2",True,63
986,8.,True,0,"5,2",True,64
987,8.,True,0,"5,2",True,65
988,8.,True,0,"5,2",True,66
989,8.,True,0,"5,2",True,67
990,8.,True,0,"5,2",True,68
991,8.,True,0,"5,2",True,69
992,8.,True,0,"5,2",True,70
993,8.,True,0,"5,2",True,71
994,8.,True,0,"5,2",True,72
995,8.,True,0,"5,2",True,73
996,8.,True,0,"5,2",True,74
997,8.,True,0,"5,2",True,75
998,8.,True,0,"5,2",True,76
999,8.,True,0,"5,2",True,77
1000,8.,True,0,"5,2",True,78
1001,8.,True,0,"5,2",True,79
1002,8.,True,0,"5,2",True,80
1003,8.,True,0,"5,2",True,81
1004,8.,True,0,"5,2",True,82
1005,8.,True,0,"5,2",True,83
1006,8.,True,0,"5,2",True,84
1007,8.,True,0,"5,2",True,85
1008,8.,True,0,"5,2",True,86
1009,8.,True,0,"5,2",True,87
1010,8.,True,0,"5,2",True,88
1011,8.,True,0,"5,2",True,89
1012,8.,True,0,"5,2",True,90
1013,8.,True,0,"5,2",True,91
1014,8.,True,0,"5,2",True,92
1015,8.,True,0,"5,2",True,93
1016,8.,True,0,"5,2",True,94
1017,8.,True,0,"5,2",True,95
1018,8.,True,0,"5,2",True,96
1019,8.,True,0,"5,2",True,97
1020,8.,True,0,"5,2",True,98
1021,8.,True,0,"5,2",True,99
1022,8.,True,0,"5,2",True,100
1023," **Committee Work**: Senators serve on committees and subcommittees,, which focus on specific areas like agriculture, education, or foreign relations.
",True,2,"5,2",True,1
