total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
905," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to minimize bleeding or bruising.

",False,,,,37
906," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to reduce bleeding or swelling.

",False,,,,38
907," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,39
908," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to help reduce bleeding.

",True,7,"6,0",True,40
909," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,41
910," **Apply gentle pressure**: Use a bandage or gauze to apply gentle pressure to the injection site for a few seconds to reduce bleeding or swelling.

",False,,,,42
911," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,43
912," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to minimize bleeding or bruising.

",False,,,,44
913," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to reduce bleeding.

",True,7,"6,0",True,45
914," **Apply gentle pressure**: Use a bandage or gauze to apply gentle pressure to the injection site to reduce bleeding or swelling.

",True,3,"6,0",True,46
915," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,47
916," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site to minimize bleeding or swelling.

",True,7,"6,0",True,48
917," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to reduce bleeding.

",True,7,"6,0",True,49
918," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze to minimize bleeding or bruising.

",True,7,"6,0",True,50
919," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,51
920," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for a few seconds to help reduce bleeding.

",True,7,"6,0",True,52
921," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,53
922," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to help reduce bleeding.

",True,7,"6,0",True,54
923," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to prevent bleeding.

",True,7,"6,0",True,55
924," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to help reduce bleeding.

",True,7,"6,0",True,56
925," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 10-15 seconds to minimize bleeding.

",True,3,"6,0",True,57
926," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to minimize bleeding.

",True,3,"6,0",True,58
927," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to help reduce bleeding.

",True,7,"6,0",True,59
928," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to minimize bleeding.

",True,3,"6,0",True,60
929," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to minimize bleeding.

",False,,,,61
930," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to prevent bleeding.

",True,7,"6,0",True,62
931," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,63
932," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,64
933," **Apply pressure**: Gently apply pressure to the injection site with a clean gauze or cotton ball to minimize bleeding or swelling.

",False,,,,65
934," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for a few seconds to minimize bleeding.

",True,3,"6,0",True,66
935," **Apply gentle pressure**: Use a bandage or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,67
936," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze to minimize bleeding or swelling.

",False,,,,68
937," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for 30 seconds to minimize bleeding.

",False,,,,69
938," **Apply gentle pressure**: Use a bandage or gauze to apply gentle pressure to the injection site for a few seconds to reduce bleeding.

",False,,,,70
939," **Apply pressure**: Gently apply pressure to the injection site with a clean gauze or cotton ball to minimize bleeding or swelling.

",False,,,,71
940," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to minimize bleeding or bruising.

",False,,,,72
941," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,73
942," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze to minimize bleeding.

",True,7,"6,0",True,74
943," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,75
944," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,76
945," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for a few seconds to minimize bleeding.

",True,3,"6,0",True,77
946," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to minimize bleeding.

",False,,,,78
947," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to reduce bleeding.

",True,7,"6,0",True,79
948," **Apply gentle pressure**: Use a bandage or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,80
949," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site to reduce bleeding or bruising.

",True,7,"6,0",True,81
950," **Apply gentle pressure**: Use a bandage or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,82
951," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to reduce bleeding.

",True,7,"6,0",True,83
952," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to help reduce bleeding.

",True,7,"6,0",True,84
953," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for a few seconds to help reduce bleeding or bruising.

",True,7,"6,0",True,85
954," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to reduce bleeding.

",True,7,"6,0",True,86
955," **Apply gentle pressure**: Use a bandage or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,87
956," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze to minimize bleeding or bruising.

",True,7,"6,0",True,88
957," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,89
958," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to reduce bleeding.

",True,7,"6,0",True,90
959," **Apply pressure**: Gently apply pressure to the injection site with a bandage or gauze for a few seconds to help stop any bleeding.

",False,,,,91
960," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for a few seconds to minimize bleeding.

",True,3,"6,0",True,92
961," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to minimize bleeding.

",False,,,,93
962," **Apply gentle pressure**: Use a bandage or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,94
963," **Apply pressure**: Gently apply pressure to the injection site with a clean gauze or cotton ball to minimize bleeding.

",False,,,,95
964," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to minimize bleeding.

",True,3,"6,0",True,96
965," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to minimize bleeding.

",False,,,,97
966," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to reduce bleeding.

",True,7,"6,0",True,98
967," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to help reduce bleeding.

",True,7,"6,0",True,99
968," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to help reduce bleeding.

",True,7,"6,0",True,100
