total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
649,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,34
650,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,35
651,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,36
652,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,37
653,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,38
654,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,39
655,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,40
656,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,41
657,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,42
658,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,43
659,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,44
660,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,45
661,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,46
662,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,47
663,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,48
664,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,49
665,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,50
666,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,51
667,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,52
668,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,53
669,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,54
670,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,55
671,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,56
672,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,57
673,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,58
674,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,59
675,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,60
676,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,61
677,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,62
678,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,63
679,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,64
680,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,65
681,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,66
682,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,67
683,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,68
684,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,69
685,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,70
686,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,71
687,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,72
688,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,73
689,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,74
690,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,75
691,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,76
692,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,77
693,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,78
694,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,79
695,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,80
696,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,81
697,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,82
698,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,83
699,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,84
700,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,85
701,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,86
702,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,87
703,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,88
704,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,89
705,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,90
706,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,91
707,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,92
708,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,93
709,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,94
710,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,95
711,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,96
712,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,97
713,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,98
714,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,99
715,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,100
716,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,1
717,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,2
718,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,3
719,"* Remove the cap from the needle or syringe.
",True,2,"6,0",True,4
720,"* Remove the needle cap and insert the needle into the vial or prefilled syringe.
",True,2,"6,0",True,5
721,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,6
722,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,7
723,"* Remove the needle cap and insert the needle at a 90-degree angle into the muscle.
",True,2,"6,0",True,8
724,"* Remove the needle cap and inject the vaccine at a 90-degree angle.
",True,2,"6,0",True,9
725,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,10
726,"* Remove the needle cap or open the prefilled syringe.
",True,2,"6,0",True,11
727,"* Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,12
728,"* Remove the needle cap or open the prefilled syringe.
",True,2,"6,0",True,13
729,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,14
730,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,15
731,"* Remove the needle cap and insert the needle at a 90-degree angle.
",True,2,"6,0",True,16
732,"* Remove the needle cap and insert the needle into the vial (if using a multidose vial) or attach the needle to the prefilled syringe.
",True,2,"6,0",True,17
733,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,18
734,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,19
735,"* Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,20
736,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,21
737,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,22
738,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,23
739,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,24
740,"* Administer the vaccine according to the manufacturer's instructions:
	+ For intramuscular injections, inject the vaccine at a 90-degree angle into the deltoid muscle.
	",True,3,"6,0",True,25
741,"* Remove the needle cap or open the prefilled syringe.
",True,2,"6,0",True,26
742,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,27
743,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,28
744,"* Administer the vaccine according to the manufacturer's instructions:
	+ For intramuscular injections, use a 90-degree angle and inject slowly.
	",True,3,"6,0",True,29
745,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,30
746,"* Remove the needle cap and insert the needle at a 90-degree angle.
",True,2,"6,0",True,31
747,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,32
748,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,33
749,"* Remove the needle cap and insert the needle into the vial (if using a multidose vial) or attach the needle to the prefilled syringe.
",True,2,"6,0",True,34
750,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,35
751,"* Remove the needle cap and insert the needle at a 90-degree angle into the muscle.
",True,2,"6,0",True,36
752,"* Remove the needle cap or open the prefilled syringe.
",True,2,"6,0",True,37
753,"* Remove the needle cap and insert the needle at a 90-degree angle into the muscle.
",True,2,"6,0",True,38
754,"* Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,39
755,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,40
756,"* Remove the needle cap and insert the needle into the vial (if using a vial) or attach the needle to the prefilled syringe.
",True,2,"6,0",True,41
757,"* Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,42
758,"* Remove the needle cap and insert the needle at a 90-degree angle into the muscle.
",True,2,"6,0",True,43
759,"* Administer the vaccine according to the manufacturer's instructions:
	+ For intramuscular injections, inject the vaccine at a 90-degree angle into the deltoid muscle.
	",True,3,"6,0",True,44
760,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,45
761,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,46
762,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,47
763,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,48
764,"* Remove the needle cap and insert the needle into the vial (if using a multidose vial) or attach the needle to the prefilled syringe.
",True,2,"6,0",True,49
765,"* Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,50
766,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,51
767,"* Administer the flu vaccine according to the manufacturer's instructions:
	+ For intramuscular injections: inject the vaccine into the deltoid muscle at a 90-degree angle.
	",True,3,"6,0",True,52
768,"* Remove the needle cap and insert the needle into the vial (if using a multidose vial) or attach the needle to the prefilled syringe.
",True,2,"6,0",True,53
769,"* Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,54
770,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,55
771,"* Administer the vaccine according to the manufacturer's instructions:
	+ Intramuscular injections: inject 0.5 mL into the deltoid muscle at a 90-degree angle.
	",True,3,"6,0",True,56
772,"* Remove the cap from the needle or prefilled syringe.
",True,2,"6,0",True,57
773,"* Remove the needle cap and insert the needle into the vial (if using a multidose vial) or attach the needle to the prefilled syringe.
",True,2,"6,0",True,58
774,"* Remove the needle cap and insert the needle into the vial (if using a multidose vial).
",True,2,"6,0",True,59
775,"* Administer the flu vaccine according to the manufacturer's instructions:
	+ For intramuscular injections, al administration: inject the vaccine into the deltoid muscle at a 90-degree angle.
	",True,3,"6,0",True,60
776,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,61
777,"* Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,62
778,"* Remove the needle cap and insert the needle into the vial (if using a multidose vial).
",True,2,"6,0",True,63
779,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,64
780,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,65
781,"* Administer the vaccine according to the manufacturer's instructions:
	+ For intramuscular injections: Use a 90-degree angle and inject the vaccine into the deltoid muscle.
	",False,,,,66
782,"* Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,67
783,"* Administer the flu vaccine according to the manufacturer's instructions:
	+ For intramuscular injections: inject 0.5 mL of vaccine into the deltoid muscle at a 90-degree angle.
	",True,3,"6,0",True,68
784,"* Remove the cap from the needle or prefilled syringe.
",True,2,"6,0",True,69
785,"* Remove the needle cap or open the prefilled syringe.
",True,2,"6,0",True,70
786,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,71
787,"* Remove the needle cap and insert the needle into the vial (if using a multi-dose vial) or attach the needle to the prefilled syringe.
",True,2,"6,0",True,72
788,"* Administer the vaccine according to the manufacturer's instructions:
	+ For intramuscular injections, (IM), inject the vaccine into the deltoid muscle at a 90-degree angle.
	",True,3,"6,0",True,73
789,"* Remove the needle cap and insert the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,74
790,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,75
791,"* Remove the needle cap or open the prefilled syringe.
",True,2,"6,0",True,76
792,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,77
793,"* Administer the vaccine according to the manufacturer's instructions:
	+ For intramuscular injections, inject the vaccine at a 90-degree angle into the deltoid muscle.
	",True,3,"6,0",True,78
794,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,79
795,"* Remove the needle cap and insert the needle into the vial (if using a multidose vial) or attach the needle to the prefilled syringe.
",True,2,"6,0",True,80
796,"* Remove the needle cap and insert the needle into the vial (if using a multidose vial) or attach the needle to the prefilled syringe.
",True,2,"6,0",True,81
797,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,82
798,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,83
799,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,84
800,"* Remove the cap from the needle or syringe.
",True,2,"6,0",True,85
801,"* Remove the needle cap and insert the needle at a 90-degree angle.
",True,2,"6,0",True,86
802,"* Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,87
803,"* Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,88
804,"* Remove the cap from the needle or prefilled syringe.
",True,2,"6,0",True,89
805,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,90
806,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,91
807,"* Remove the needle cap or open the prefilled syringe.
",True,2,"6,0",True,92
808,"* Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,93
809,"* Remove the needle cap and insert the needle into the vial (if using a multidose vial).
",True,2,"6,0",True,94
810,"* Remove the cap from the needle or prefilled syringe.
",True,2,"6,0",True,95
811,"* Remove the cap from the needle or syringe.
",True,2,"6,0",True,96
812,"* Remove the needle cap and inject the vaccine at a 90-degree angle.
",True,2,"6,0",True,97
813,"* Remove the needle cap and insert the needle into the vial (if using a multidose vial) or attach the needle to the prefilled syringe.
",True,2,"6,0",True,98
814,"* Remove the needle cap or open the prefilled syringe.
",True,2,"6,0",True,99
815,"* Remove the needle cap and insert the needle into the vial (if using a multidose vial) or attach the needle to the prefilled syringe.
",True,2,"6,0",True,100
816,"* Draw up the correct dose of vaccine into the syringe.
",True,2,"5,2",True,1
817,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,1
818,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,2
819,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,3
820,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,4
821,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,5
822,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,6
823,"* Inject the vaccine at a 90-degree angle, the recommended injection technique.
",True,3,"5,2",True,7
824,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,8
825,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,9
826,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,10
827,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,11
828,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,12
829,"* Inject the vaccine at a 90-degree angle into the muscle.
",True,3,"5,2",True,13
830,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,14
831,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,15
832,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,16
833,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"5,2",True,17
834,"* Inject the vaccine at a 90-degree angle, (intramuscularly) into the deltoid muscle.
",True,3,"5,2",True,18
835,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,19
836,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,20
837,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,21
838,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,22
839,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,23
840,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,24
841,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,25
842,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,26
843,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,27
844,"* Administer the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,28
845,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"5,2",True,29
846,"* Inject the vaccine at a 90-degree angle, using a quick, gentle motion.
",True,3,"5,2",True,30
847,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,31
848,"* Administer the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,32
849,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,33
850,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,34
851,"* Administer the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,35
852,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,36
853,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,37
854,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,38
855,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,39
856,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,40
857,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"5,2",True,41
858,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"5,2",True,42
859,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,43
860,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,44
861,"* Inject the vaccine at a 90-degree angle into the deltoid muscle.
",True,3,"5,2",True,45
862,"* Administer the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,46
863,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,47
864,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,48
865,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,49
866,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,50
867,"* Administer the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,51
868,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,52
869,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,53
870,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,54
871,"* Inject the vaccine at a 90-degree angle into the muscle tissue.
",False,,,,55
872,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,56
873,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,57
874,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,58
875,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"5,2",True,59
876,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,60
877,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,61
878,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,62
879,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,63
880,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,64
881,"* Inject the vaccine at a 90-degree angle, (intramuscularly) into the deltoid muscle.
",True,3,"5,2",True,65
882,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,66
883,"* Inject the vaccine at a 90-degree angle, using a quick,000injection technique.
",True,3,"5,2",True,67
884,"* Inject the vaccine at a 90-degree angle, (intramuscularly) into the deltoid muscle.
",True,3,"5,2",True,68
885,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"5,2",True,69
886,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,70
887,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,71
888,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,72
889,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,73
890,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"5,2",True,74
891,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,75
892,"* Administer the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,76
893,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,77
894,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,78
895,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,79
896,"* Administer the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle.
",True,3,"5,2",True,80
897,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"5,2",True,81
898,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,82
899,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,83
900,"* Inject the vaccine at a 90-degree angle into the muscle.
",True,3,"5,2",True,84
901,"* Inject the vaccine at a 90-degree angle, : 
	+ For adults: inject 0.5 mL into the deltoid muscle.
	",True,3,"5,2",True,85
902,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,86
903,"* Inject the vaccine into the patient's muscle at a 90-degree angle.
",True,3,"5,2",True,87
904,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,88
905,"* Administer the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,89
906,"* Inject the vaccine at a 90-degree angle into the muscle.
",True,3,"5,2",True,90
907,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,91
908,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,92
909,"* Inject the vaccine at a 90-degree angle, (intramuscularly) into the deltoid muscle.
",True,3,"5,2",True,93
910,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,94
911,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,95
912,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,96
913,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"5,2",True,97
914,"* Inject the vaccine at a 90-degree angle into the deltoid muscle.
",True,3,"5,2",True,98
915,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"5,2",True,99
916,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"5,2",True,100
